8257 7.842084185551116E-38 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8258 2.231321433200158E-65 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8259 1.3607679228380638E-42 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8260 6.83219788449195E-163 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8261 1.612018102004065E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8262 1.3745537154739725E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8263 1.9409534383286645E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8264 9.055548649863111E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8265 1.1399299962597757E-38 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8266 4.7135500111582946E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8267 2.4217452971461468E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8268 3.2862235268021625E-80 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8269 2.7352809949296256E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8270 8.333018627642482E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8271 3.3347886206813253E-37 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8272 2.900272958532029E-58 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8273 1.2316291078771105E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8274 7.712911858279177E-101 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8275 2.0855416618714475E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8276 1.465815226725651E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8277 4.025646388661378E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8278 7.493455375689825E-111 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8279 8.524128188134121E-58 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8280 3.920584760748214E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8281 4.190237018588974E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8282 1.0496898838045289E-63 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8283 1.0008377136406221E-73 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8284 1.156474636510311E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8285 9.754914083466095E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8286 1.603819007382623E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8287 1.598303187797974E-47 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8288 1.858295629154731E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8289 5.96754076660582E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8290 6.971844929846002E-58 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8291 1.7018613023289509E-25 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8292 2.194980388805762E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8293 1.3874218647720618E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8294 6.939220253378607E-66 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8295 1.2518080366865097E-45 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8296 2.476810150311733E-37 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8297 1.0534154031288319E-109 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8298 5.515897659004616E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8299 1.6178606360624471E-124 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8300 9.5045970147895E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8301 1.5413533157223065E-23 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8302 3.656338794461128E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8303 5.594369838502858E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8304 7.906919806977558E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8305 2.345337579713437E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8306 2.4688646221584537E-25 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8307 1.2066079321512859E-65 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8308 3.749327419751556E-58 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8309 1.410386926995744E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8310 1.832189919337935E-39 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8311 1.523584828114031E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8312 1.4176366437060654E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8313 1.2909543143633089E-39 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8314 7.708715143224862E-48 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8315 2.042558555067133E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8316 2.153562698609269E-86 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8317 7.122628383023851E-103 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8318 1.9304763294693503E-25 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8319 1.0742901865931679E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8320 3.9288261423767873E-197 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8321 1.0542771941184641E-54 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8322 1.4563639864702584E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8323 3.676478951600083E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8324 8.383017226100963E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8325 7.7491029481755955E-50 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8326 5.3257501826073025E-25 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8327 1.9396418232980612E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8328 4.733033131595481E-57 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8329 8.691666011803064E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8330 9.374636368993546E-37 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8331 1.369709490917728E-51 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8332 9.972802928384531E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8333 3.3496158587951455E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8334 1.1295599449665425E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8335 1.3819159478202092E-163 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8336 4.238111775531442E-46 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8337 9.949775293988878E-41 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8338 1.5031050418033198E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8339 6.054296744123362E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8340 2.2683646626576236E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8341 3.1112819786640635E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8342 6.622278185892263E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8343 4.165420201095957E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8344 1.2365003984897031E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8345 8.188191886461847E-42 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8346 2.2393489116807676E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8347 1.6956034393517294E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8348 7.138156836729888E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8349 4.10481543575409E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8350 8.797815479031545E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8351 8.603597124018068E-55 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8352 1.9867802773809636E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8353 1.1710178076522506E-53 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8354 1.987209224388467E-56 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8355 7.679711946414373E-49 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8356 5.586630154956224E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8357 3.862766984553105E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8358 3.434444017519601E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8359 7.775192407829004E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8360 1.3703572327190235E-44 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8361 2.9614306096182706E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8362 7.295134597530277E-63 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8363 2.1253548267206043E-39 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8364 1.9894197143895034E-44 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8365 5.56099357519465E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8366 3.0798661603935007E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8367 6.41146310948664E-96 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8368 7.772303041290214E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8369 1.3119510316416057E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8370 8.57639545995406E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8371 1.0969589483677421E-139 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8372 1.891246607891492E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8373 1.689061171770883E-46 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8374 4.843212853650214E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8375 2.148844452651405E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8376 1.1611909050086204E-104 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8377 9.48515869683564E-54 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8378 8.961113227607085E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8379 1.0816625341598206E-69 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8380 2.5623329771086026E-24 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8381 8.047613155703838E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8382 2.150064486257666E-74 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8383 2.221695935768846E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8384 1.6270353599066218E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8385 1.849147094927739E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8386 4.7878132694793024E-70 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8387 3.495251150648928E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8388 8.944612135479622E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8389 3.245718012553551E-69 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8390 3.0417318817591585E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8391 3.9699923002127126E-51 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8392 3.2003582936312525E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8393 8.567776943117308E-42 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8394 2.1733136388996845E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8395 1.5892395160156413E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8396 1.2873806161712948E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8397 2.808323519239363E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8398 1.8325440291476604E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8399 4.5231631320734213E-48 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8400 4.056938180560754E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8401 7.485891345164158E-41 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8402 1.0116520171260617E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8403 3.9933829144925596E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8404 3.2366233334037673E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8405 1.0764544351781741E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8406 8.844411803480633E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8407 4.902512687401686E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8408 5.586199656538197E-50 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8409 3.1270067255877752E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8410 2.0616342268129383E-38 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8411 3.621052587938449E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8412 3.983278938132445E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8413 3.025487161669667E-47 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8414 6.753846662913673E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8415 7.180996571825545E-69 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8416 1.3243144089515668E-43 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8417 1.2366758575071381E-46 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8418 7.369356776040555E-175 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8419 1.2850789991930358E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8420 1.573252610116955E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8421 3.579071255826807E-49 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8422 5.0282313029821564E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8423 9.557498396571626E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8424 1.1502504451197672E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8425 1.54748117663169E-65 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8426 1.3069001632206899E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8427 3.947299761955621E-48 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8428 1.813921029380484E-60 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8429 9.034304150469891E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8430 4.3767707483873227E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8431 9.17328375666306E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8432 7.173480676213641E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8433 2.2254377316484687E-47 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8434 1.1319561901244353E-101 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8435 1.1668839296997443E-94 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8436 3.924377426875521E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8437 4.033578171324667E-37 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8438 2.8525589640373786E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8439 2.104501131097885E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8440 7.52167713742317E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8441 6.437194424587551E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8442 4.090631599748612E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8443 3.9554772851876525E-53 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8444 7.979949032949935E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8445 7.69832203105835E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8446 1.009392272889362E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8447 8.069016505614647E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8448 8.542177502326909E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8449 4.671864548568974E-84 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8450 4.329719384846371E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8451 3.179336777346844E-70 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8452 2.4844427080039145E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8453 1.3402641646694097E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8454 8.19926989518437E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8455 1.3931594947267242E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8456 1.1484836512689809E-57 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8457 1.6563698027135672E-34 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8458 2.8642544786720925E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8459 9.151232181286593E-65 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8460 2.5171666669549635E-37 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8461 1.4797448065586615E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8462 3.8762046827750365E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8463 2.7430748228986514E-39 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8464 2.7911090334482697E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8465 8.196909379776462E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8466 7.548274531919726E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8467 4.8148708963978065E-85 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8468 2.663287968257687E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8469 1.2465078966621678E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8470 1.7680936363583472E-76 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8471 2.474487677340955E-56 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8472 2.2590403479790366E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8473 1.0859138867941681E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8474 1.32175178631759E-33 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8475 4.401657694326409E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8476 5.399000995591811E-57 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8477 6.708748814974104E-38 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8478 1.4381194496479724E-52 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8479 1.1331276658366464E-36 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8480 2.3667901706964583E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8481 6.440604334083124E-57 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8482 3.457087998530706E-42 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8483 1.061335570575401E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8484 1.9862790133787795E-26 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8485 9.818568310946558E-41 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8486 9.524079978132317E-61 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8487 6.045686653125502E-37 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8488 0.0 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8489 1.7118017042028424E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8490 7.40997387728582E-48 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8491 1.0778266948019543E-45 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8492 9.111869184954014E-32 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8493 7.853512440718621E-39 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8494 1.5340131468384476E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8495 5.5046118653641795E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8496 4.98308669103598E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8497 6.861973295302413E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8498 2.6877420561991865E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8499 9.827012899357722E-96 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8500 7.137147076640803E-29 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8501 8.120568624968232E-28 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8502 9.897411365962693E-40 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8503 1.0228122308771022E-41 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8504 1.2397355556915933E-43 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8505 1.5297791395624486E-60 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8506 2.2404786858723356E-35 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8507 2.6970535910027537E-31 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8508 2.945632434077016E-30 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8509 1.840581866544387E-56 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8510 1.329188086188348E-27 0.0 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8511 36.5261968723438 0.01 6.55731502560035 2.1110567333693515 6.294958061468556 2.888756821078925 
8512 9.030860079376655E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8513 7.60200954554557E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8514 7.882260740373611E-29 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8515 5.127887780921688E-59 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8516 2.939048603225023E-53 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8517 1.3341055957171135E-53 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8518 1.3035477034491063E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8519 3.816154526141353E-52 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8520 2.098653628059435E-50 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8521 6.924602660652496E-50 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8522 4.984635694042097E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8523 1.3904849331779581E-45 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
