568.0 568.0 50.681479 0.0 54.93256766252526 0.0 0.0 2.162485787554443 0.2428502965725854 0.0 0.0 8.153638011964669E-6 0.0
569.0 569.0 50.650603 0.0 54.75604738862164 0.0 0.0 2.1624859593364087 0.24285031460069187 0.0 0.0 8.179922719381582E-6 0.0
570.0 570.0 50.738191 0.0 54.57954899472578 0.0 0.0 2.1624861321761966 0.24285033274189305 0.0 0.0 8.20637399733188E-6 0.0
571.0 571.0 50.241437 0.0 54.40305687987076 0.0 0.0 2.162486306099058 0.24285035099887922 0.0 0.0 8.232996055002311E-6 0.0
572.0 572.0 49.599964 0.0 54.226550913049635 0.0 0.0 2.1624864811352147 0.24285036937486465 0.0 0.0 8.25979346927656E-6 0.0
573.0 573.0 49.473728 0.0 54.050051210271874 0.0 0.0 2.1624866572752515 0.2428503878689023 0.0 0.0 8.286765042704038E-6 0.0
574.0 574.0 48.978445 0.0 53.873573795598446 0.0 0.0 2.1624868345135115 0.242850406480438 0.0 0.0 8.3139097431411E-6 0.0
575.0 575.0 49.167064 0.0 53.69707593941574 0.0 0.0 2.1624870129036267 0.24285042521514563 0.0 0.0 8.341236099022494E-6 0.0
576.0 576.0 50.01186 0.0 53.52055406772568 0.0 0.0 2.16248719246051 0.24285044407463519 0.0 0.0 8.368746526779274E-6 0.0
577.0 577.0 49.77283 0.0 53.34405414287146 0.0 0.0 2.1624873731484513 0.2428504630551983 0.0 0.0 8.396435418359333E-6 0.0
578.0 578.0 48.655398 0.0 53.167565787768595 0.0 0.0 2.1624875549888993 0.24285048215913194 0.0 0.0 8.424306358648019E-6 0.0
579.0 579.0 48.57096 0.0 52.99108916130463 0.0 0.0 2.1624877379927607 0.24285050138762684 0.0 0.0 8.452361091041736E-6 0.0
580.0 580.0 48.087439 0.0 52.81459093022648 0.0 0.0 2.1624879222061453 0.24285052074557237 0.0 0.0 8.480606816213926E-6 0.0
581.0 581.0 49.058681 0.0 52.63808099845055 0.0 0.0 2.16248810763065 0.2428505402331837 0.0 0.0 8.509043766315914E-6 0.0
582.0 582.0 49.132197 0.0 52.46158047471007 0.0 0.0 2.1624882942558665 0.24285055984941425 0.0 0.0 8.53767058358691E-6 0.0
583.0 583.0 47.956162 0.0 52.28509456311956 0.0 0.0 2.1624884820879573 0.24285057959495832 0.0 0.0 8.5664882675447E-6 0.0
584.0 584.0 47.798839 0.0 52.10861958829546 0.0 0.0 2.1624886711426234 0.24285059947151405 0.0 0.0 8.59549939721327E-6 0.0
585.0 585.0 48.312186 0.0 51.932097182856836 0.0 0.0 2.16248886149499 0.24285061948703127 0.0 0.0 8.624715511939983E-6 0.0
586.0 586.0 48.153603 0.0 51.755620808140804 0.0 0.0 2.1624890530566776 0.24285063963226453 0.0 0.0 8.654123218553486E-6 0.0
587.0 587.0 47.721753 0.0 51.57913066806807 0.0 0.0 2.1624892459047804 0.24285065991537477 0.0 0.0 8.68373439792114E-6 0.0
588.0 588.0 46.722786 0.0 51.40264788785812 0.0 0.0 2.1624894400289962 0.2428506803353292 0.0 0.0 8.713547756371632E-6 0.0
589.0 589.0 45.97272 0.0 51.22614547602843 0.0 0.0 2.162489635472039 0.24285070089667257 0.0 0.0 8.743569918165694E-6 0.0
590.0 590.0 46.130672 0.0 51.04966534022652 0.0 0.0 2.1624898322005333 0.24285072159594723 0.0 0.0 8.773795710501386E-6 0.0
591.0 591.0 46.664183 0.0 50.873154911302215 0.0 0.0 2.1624900302863908 0.24285074244077576 0.0 0.0 8.80423662407077E-6 0.0
592.0 592.0 46.113449 0.0 50.696668424608866 0.0 0.0 2.1624902296822173 0.24285076342622622 0.0 0.0 8.834885163396297E-6 0.0
593.0 593.0 45.389638 0.0 50.52019228274858 0.0 0.0 2.162490430416591 0.24285078455536044 0.0 0.0 8.86574608718785E-6 0.0
594.0 594.0 46.352268 0.0 50.34369683026765 0.0 0.0 2.16249063253713 0.24285080583324722 0.0 0.0 8.896826780905658E-6 0.0
595.0 595.0 46.688969 0.0 50.167214824530056 0.0 0.0 2.162490836020339 0.2428508272574745 0.0 0.0 8.928123783049333E-6 0.0
596.0 596.0 46.897752 0.0 49.990716371274544 0.0 0.0 2.162491040914888 0.24285084883322364 0.0 0.0 8.959644662386118E-6 0.0
597.0 597.0 46.50308 0.0 49.814226998618686 0.0 0.0 2.1624912472055633 0.24285087055895468 0.0 0.0 8.991387349568723E-6 0.0
598.0 598.0 46.190955 0.0 49.63776177087778 0.0 0.0 2.1624914548889285 0.2428508924343633 0.0 0.0 9.023351206048759E-6 0.0
599.0 599.0 45.649042 0.0 49.46126864516077 0.0 0.0 2.162491664040995 0.2428509144675231 0.0 0.0 9.055548360958613E-6 0.0
600.0 600.0 45.676558 0.0 49.284792677463074 0.0 0.0 2.162491874623479 0.2428509366544606 0.0 0.0 9.087972918890827E-6 0.0
601.0 601.0 45.078564 0.0 49.10829792505518 0.0 0.0 2.162492086694421 0.24285095900135842 0.0 0.0 9.120633992272229E-6 0.0
602.0 602.0 44.707416 0.0 48.9318134238889 0.0 0.0 2.162492300234428 0.24285098150623846 0.0 0.0 9.153528827957394E-6 0.0
603.0 603.0 44.902127 0.0 48.75531594345162 0.0 0.0 2.16249251528728 0.24285100417377745 0.0 0.0 9.186664124441965E-6 0.0
604.0 604.0 44.517327 0.0 48.578829986578825 0.0 0.0 2.162492731838909 0.24285102700256414 0.0 0.0 9.220038062315374E-6 0.0
605.0 605.0 44.152061 0.0 48.402357871388176 0.0 0.0 2.1624929499022016 0.24285104999402363 0.0 0.0 9.253652736781422E-6 0.0
606.0 606.0 43.746046 0.0 48.22586892329 0.0 0.0 2.162493169531317 0.2428510731539407 0.0 0.0 9.287516613348716E-6 0.0
607.0 607.0 44.188398 0.0 48.04939296057632 0.0 0.0 2.162493390705714 0.2428510964802192 0.0 0.0 9.321626759146588E-6 0.0
608.0 608.0 43.493994 0.0 47.87293012319849 0.0 0.0 2.162493613441605 0.2428511199746389 0.0 0.0 9.355985842477225E-6 0.0
609.0 609.0 42.595847 0.0 47.69641734059671 0.0 0.0 2.162493837836044 0.24285114364751623 0.0 0.0 9.39060891985645E-6 0.0
610.0 610.0 43.57318 0.0 47.51995214961214 0.0 0.0 2.162494063782283 0.24285116748766283 0.0 0.0 9.425479797530687E-6 0.0
611.0 611.0 43.896438 0.0 47.34346536081231 0.0 0.0 2.1624942913860195 0.24285119150630938 0.0 0.0 9.460614948442458E-6 0.0
612.0 612.0 43.900008 0.0 47.166988883391994 0.0 0.0 2.1624945206239867 0.24285121570107704 0.0 0.0 9.496011030735826E-6 0.0
613.0 613.0 43.359566 0.0 46.99049993479938 0.0 0.0 2.162494751543774 0.24285124007706865 0.0 0.0 9.531675359981112E-6 0.0
614.0 614.0 43.061094 0.0 46.81402391059234 0.0 0.0 2.1624949841303693 0.2428512646327832 0.0 0.0 9.567605997697225E-6 0.0
615.0 615.0 42.776695 0.0 46.63756095356296 0.0 0.0 2.162495218401728 0.24285128937019573 0.0 0.0 9.603805907634036E-6 0.0
616.0 616.0 42.478853 0.0 46.46108547477632 0.0 0.0 2.162495454410569 0.2428513142949585 0.0 0.0 9.640283245882101E-6 0.0
617.0 617.0 41.898502 0.0 46.28462057108526 0.0 0.0 2.162495692145091 0.242851339405912 0.0 0.0 9.67703661182496E-6 0.0
618.0 618.0 41.395657 0.0 46.10813346719599 0.0 0.0 2.162495931668937 0.2428513647098651 0.0 0.0 9.714075985185619E-6 0.0
619.0 619.0 41.799572 0.0 45.93165692272025 0.0 0.0 2.162496172957446 0.24285139020430355 0.0 0.0 9.751397830952597E-6 0.0
620.0 620.0 42.27511 0.0 45.75516754356895 0.0 0.0 2.1624964160625666 0.24285141589480538 0.0 0.0 9.789010168491382E-6 0.0
621.0 621.0 42.036711 0.0 45.57869140873956 0.0 0.0 2.162496660968572 0.24285144177980247 0.0 0.0 9.826910975868154E-6 0.0
622.0 622.0 41.640148 0.0 45.40222866883774 0.0 0.0 2.1624969076953615 0.2428514678614903 0.0 0.0 9.865103550878898E-6 0.0
623.0 623.0 40.580478 0.0 45.22575304013203 0.0 0.0 2.1624971563004873 0.24285149414605042 0.0 0.0 9.903596834258849E-6 0.0
624.0 624.0 40.665546 0.0 45.04928824807423 0.0 0.0 2.1624974067717364 0.24285152063228585 0.0 0.0 9.94238938842064E-6 0.0
625.0 625.0 41.232033 0.0 44.872800619003854 0.0 0.0 2.1624976591785052 0.24285154732764047 0.0 0.0 9.981492135039834E-6 0.0
626.0 626.0 41.342937 0.0 44.69632380956071 0.0 0.0 2.162497913494676 0.2428515742294504 0.0 0.0 1.0020901334012222E-5 0.0
627.0 627.0 42.011926 0.0 44.51987345361091 0.0 0.0 2.1624981697192136 0.24285160133771005 0.0 0.0 1.0060616804297001E-5 0.0
628.0 628.0 41.418972 0.0 44.34339716246084 0.0 0.0 2.162498427950671 0.2428516286629504 0.0 0.0 1.0100654322434629E-5 0.0
629.0 629.0 41.02346 0.0 44.16693501165237 0.0 0.0 2.162498688153403 0.24285165620150806 0.0 0.0 1.014100856553996E-5 0.0
630.0 630.0 40.423155 0.0 43.990454393770726 0.0 0.0 2.162498950398752 0.2428516839610428 0.0 0.0 1.0181690776169553E-5 0.0
631.0 631.0 39.82159 0.0 43.81398900552487 0.0 0.0 2.162499214660165 0.24285171193885946 0.0 0.0 1.0222697167929191E-5 0.0
632.0 632.0 39.556515 0.0 43.63753659245687 0.0 0.0 2.1624994809644664 0.24285174013790728 0.0 0.0 1.0264032214237453E-5 0.0
633.0 633.0 39.181167 0.0 43.46102912145757 0.0 0.0 2.1624997494393496 0.24285176857182664 0.0 0.0 1.0305715837666296E-5 0.0
634.0 634.0 39.260353 0.0 43.28457893719637 0.0 0.0 2.162500019938532 0.2428517972252434 0.0 0.0 1.0347725703777607E-5 0.0
635.0 635.0 39.34122 0.0 43.108102282094414 0.0 0.0 2.162500292614911 0.24285182611447384 0.0 0.0 1.0390085899704878E-5 0.0
636.0 636.0 38.943818 0.0 42.93163996605826 0.0 0.0 2.1625005674310827 0.2428518552356785 0.0 0.0 1.0432790876581441E-5 0.0
637.0 637.0 39.351932 0.0 42.755192104097745 0.0 0.0 2.162500844412181 0.2428518845916462 0.0 0.0 1.0475844871670397E-5 0.0
638.0 638.0 39.141889 0.0 42.57873090798205 0.0 0.0 2.1625011236280685 0.2428519141899092 0.0 0.0 1.0519258818707052E-5 0.0
639.0 639.0 38.226098 0.0 42.40223844654002 0.0 0.0 2.1625014051346203 0.2428519440365224 0.0 0.0 1.0563042042023153E-5 0.0
640.0 640.0 38.166026 0.0 42.225774165652616 0.0 0.0 2.1625016888641997 0.2428519741244519 0.0 0.0 1.0607183989693219E-5 0.0
641.0 641.0 38.684624 0.0 42.049312533896206 0.0 0.0 2.1625019748848273 0.24285200446104288 0.0 0.0 1.0651695969974606E-5 0.0
642.0 642.0 38.429631 0.0 41.87283540986612 0.0 0.0 2.1625022632541584 0.2428520350525506 0.0 0.0 1.0696586944624487E-5 0.0
643.0 643.0 38.461767 0.0 41.69637962905998 0.0 0.0 2.1625025539403366 0.2428520658957372 0.0 0.0 1.0741852319193824E-5 0.0
644.0 644.0 37.75434 0.0 41.519937704783565 0.0 0.0 2.16250284698391 0.242852096995049 0.0 0.0 1.078749890128528E-5 0.0
645.0 645.0 37.430243 0.0 41.34347105851435 0.0 0.0 2.162503142478565 0.2428521283605771 0.0 0.0 1.0833541582054383E-5 0.0
646.0 646.0 37.943169 0.0 41.16702606724647 0.0 0.0 2.1625034403766055 0.24285215998740795 0.0 0.0 1.0879973208356394E-5 0.0
647.0 647.0 37.51573 0.0 40.9905517478147 0.0 0.0 2.1625037407946346 0.24285219188807727 0.0 0.0 1.0926812436386546E-5 0.0
648.0 648.0 37.307367 0.0 40.81409707076067 0.0 0.0 2.162504043680379 0.242852224057192 0.0 0.0 1.0974051397082508E-5 0.0
649.0 649.0 37.267249 0.0 40.63761946320629 0.0 0.0 2.162504349138398 0.2428522565060171 0.0 0.0 1.1021706791242298E-5 0.0
650.0 650.0 37.220199 0.0 40.4611619626815 0.0 0.0 2.162504657126192 0.2428522892302049 0.0 0.0 1.1069772352770825E-5 0.0
651.0 651.0 37.541356 0.0 40.28471295215983 0.0 0.0 2.1625049676959063 0.24285232223545836 0.0 0.0 1.1118256775307547E-5 0.0
652.0 652.0 37.048593 0.0 40.10824994568755 0.0 0.0 2.162505280920252 0.24285235552967616 0.0 0.0 1.116717149758446E-5 0.0
653.0 653.0 36.725966 0.0 39.9318037857162 0.0 0.0 2.1625055967779914 0.24285238911077855 0.0 0.0 1.1216513829213796E-5 0.0
654.0 654.0 36.446188 0.0 39.755327581021426 0.0 0.0 2.1625059153875448 0.2428524229915327 0.0 0.0 1.1266302749629916E-5 0.0
655.0 655.0 36.314701 0.0 39.57887572836653 0.0 0.0 2.1625062366855694 0.24285245716538775 0.0 0.0 1.1316528571414078E-5 0.0
656.0 656.0 35.934942 0.0 39.402442189733286 0.0 0.0 2.162506560717446 0.2428524916373503 0.0 0.0 1.1367198949158466E-5 0.0
657.0 657.0 35.991023 0.0 39.22597980957236 0.0 0.0 2.1625068876059625 0.24285252642067684 0.0 0.0 1.1418333588378676E-5 0.0
658.0 658.0 35.858696 0.0 39.049535805068665 0.0 0.0 2.1625072173004796 0.24285256151017431 0.0 0.0 1.1469924975278312E-5 0.0
659.0 659.0 35.2523 0.0 38.87306874560251 0.0 0.0 2.162507549915774 0.2428525969182556 0.0 0.0 1.1521991490660345E-5 0.0
660.0 660.0 35.526407 0.0 38.69662119358616 0.0 0.0 2.1625078854095854 0.24285263264062645 0.0 0.0 1.1574527001708624E-5 0.0
661.0 661.0 35.707674 0.0 38.52015628482081 0.0 0.0 2.162508223890487 0.24285266868905675 0.0 0.0 1.162754891447621E-5 0.0
662.0 662.0 34.863299 0.0 38.343694181726974 0.0 0.0 2.1625085653594316 0.2428527050638591 0.0 0.0 1.1681058232976045E-5 0.0
663.0 663.0 34.759957 0.0 38.16726399793219 0.0 0.0 2.1625089097991204 0.24285274176340516 0.0 0.0 1.1735052284076942E-5 0.0
664.0 664.0 34.999827 0.0 37.99079852753697 0.0 0.0 2.1625092573815 0.2428527788062389 0.0 0.0 1.1789558954867907E-5 0.0
665.0 665.0 34.794614 0.0 37.81436523374701 0.0 0.0 2.162509608015116 0.24285281618284144 0.0 0.0 1.1844564026452864E-5 0.0
666.0 666.0 34.736012 0.0 37.63789109923504 0.0 0.0 2.1625099618874555 0.24285285391343014 0.0 0.0 1.1900097917153375E-5 0.0
667.0 667.0 34.023964 0.0 37.46144722381416 0.0 0.0 2.1625103188991055 0.242852891987644 0.0 0.0 1.1956145164441042E-5 0.0
668.0 668.0 34.015562 0.0 37.28497638591095 0.0 0.0 2.162510679209467 0.24285293042272335 0.0 0.0 1.201273158870693E-5 0.0
669.0 669.0 33.230419 0.0 37.108560150885424 0.0 0.0 2.16251104269567 0.24285296920580943 0.0 0.0 1.2069838570083228E-5 0.0
670.0 670.0 32.617512 0.0 36.93208006588564 0.0 0.0 2.1625114096473044 0.2428530083680575 0.0 0.0 1.2127511952946601E-5 0.0
671.0 671.0 32.451997 0.0 36.755664785434114 0.0 0.0 2.1625117798429825 0.24285304788609663 0.0 0.0 1.2185717659762556E-5 0.0
672.0 672.0 32.690817 0.0 36.57918503945429 0.0 0.0 2.1625121536009257 0.24285308779416417 0.0 0.0 1.2244506236854599E-5 0.0
673.0 673.0 33.4768 0.0 36.40276084955193 0.0 0.0 2.1625125307150466 0.2428531280705292 0.0 0.0 1.2303846169145132E-5 0.0
674.0 674.0 32.973116 0.0 36.22630907386643 0.0 0.0 2.162512911410999 0.2428531687395659 0.0 0.0 1.2363773517220328E-5 0.0
675.0 675.0 32.641667 0.0 36.049839725601416 0.0 0.0 2.1625132957181945 0.24285320980470695 0.0 0.0 1.2424293377981161E-5 0.0
676.0 676.0 32.430783 0.0 35.87342600614708 0.0 0.0 2.1625136835266527 0.2428532512544884 0.0 0.0 1.248538947239981E-5 0.0
677.0 677.0 31.93487 0.0 35.696944740799985 0.0 0.0 2.162514075159102 0.2428532931237049 0.0 0.0 1.254711304240289E-5 0.0
678.0 678.0 30.945354 0.0 35.52053048738775 0.0 0.0 2.1625144703694867 0.24285333538635676 0.0 0.0 1.260942613746966E-5 0.0
679.0 679.0 31.317971 0.0 35.34409817801197 0.0 0.0 2.1625148694003706 0.24285337806869214 0.0 0.0 1.267236759171317E-5 0.0
680.0 680.0 31.758853 0.0 35.1676221051977 0.0 0.0 2.1625152723664947 0.24285342118331024 0.0 0.0 1.273595666328896E-5 0.0
681.0 681.0 31.721675 0.0 34.99117833945001 0.0 0.0 2.1625156791501823 0.24285346471795122 0.0 0.0 1.2800175106516397E-5 0.0
682.0 682.0 31.541458 0.0 34.814750810886125 0.0 0.0 2.162516089843586 0.2428535086828096 0.0 0.0 1.2865038533111622E-5 0.0
683.0 683.0 31.333515 0.0 34.63829133707351 0.0 0.0 2.162516504617245 0.24285355309648862 0.0 0.0 1.2930574692299135E-5 0.0
684.0 684.0 30.984842 0.0 34.46186032396595 0.0 0.0 2.1625169233882517 0.2428535979504653 0.0 0.0 1.2996771078603715E-5 0.0
685.0 685.0 30.952915 0.0 34.285447197100844 0.0 0.0 2.162517346240236 0.2428536432540529 0.0 0.0 1.306364197267806E-5 0.0
686.0 686.0 30.963208 0.0 34.109003705971716 0.0 0.0 2.162517773350595 0.2428536890266327 0.0 0.0 1.313121629642165E-5 0.0
687.0 687.0 31.383925 0.0 33.93253367314505 0.0 0.0 2.1625182047746803 0.24285373527452184 0.0 0.0 1.3199503627099055E-5 0.0
688.0 688.0 31.224922 0.0 33.75608583227131 0.0 0.0 2.1625186404573213 0.2428537819921983 0.0 0.0 1.3268496157979674E-5 0.0
689.0 689.0 30.296739 0.0 33.5796639220601 0.0 0.0 2.162519080452626 0.2428538291858585 0.0 0.0 1.3338203325397282E-5 0.0
690.0 690.0 30.154539 0.0 33.40320909789185 0.0 0.0 2.1625195249740403 0.2428538768788065 0.0 0.0 1.340866009029581E-5 0.0
691.0 691.0 29.634261 0.0 33.22677752407346 0.0 0.0 2.162519973948168 0.24285392506359277 0.0 0.0 1.3479855704296926E-5 0.0
692.0 692.0 29.850606 0.0 33.050365375504036 0.0 0.0 2.1625204274522476 0.24285397374893208 0.0 0.0 1.3551803466535313E-5 0.0
693.0 693.0 29.72311 0.0 32.873916061873786 0.0 0.0 2.1625208857030427 0.24285402295853872 0.0 0.0 1.3624538920914433E-5 0.0
694.0 694.0 29.312474 0.0 32.69750337177546 0.0 0.0 2.162521348580932 0.24285407268002276 0.0 0.0 1.3698043760457453E-5 0.0
695.0 695.0 29.0056 0.0 32.52105701299885 0.0 0.0 2.1625218163437725 0.24285412294154854 0.0 0.0 1.3772360383445853E-5 0.0
696.0 696.0 29.33873 0.0 32.34462600040391 0.0 0.0 2.1625222889374136 0.24285417373777984 0.0 0.0 1.3847481299940657E-5 0.0
697.0 697.0 29.226146 0.0 32.168175970269964 0.0 0.0 2.1625227665307234 0.24285422508735782 0.0 0.0 1.3923434299364145E-5 0.0
698.0 698.0 29.084157 0.0 31.99173821356748 0.0 0.0 2.1625232491175503 0.24285427699012607 0.0 0.0 1.4000219836425402E-5 0.0
699.0 699.0 28.857099 0.0 31.815327113900278 0.0 0.0 2.1625237367367953 0.2428543294507817 0.0 0.0 1.4077845151051347E-5 0.0
700.0 700.0 28.898058 0.0 31.638887061800975 0.0 0.0 2.162524229623896 0.24285438249518557 0.0 0.0 1.4156349004393464E-5 0.0
701.0 701.0 28.515568 0.0 31.46246302799865 0.0 0.0 2.1625247277371593 0.24285443611939855 0.0 0.0 1.4235726172832053E-5 0.0
702.0 702.0 28.575641 0.0 31.286018920727855 0.0 0.0 2.16252523126386 0.24285449034414308 0.0 0.0 1.4316007516169163E-5 0.0
703.0 703.0 28.105143 0.0 31.109592872244495 0.0 0.0 2.1625257401822866 0.24285454516765678 0.0 0.0 1.4397191213846107E-5 0.0
704.0 704.0 28.048851 0.0 30.933130963225477 0.0 0.0 2.1625262547377364 0.24285460061696007 0.0 0.0 1.4479317799525932E-5 0.0
705.0 705.0 27.918414 0.0 30.756700804563863 0.0 0.0 2.1625267748241406 0.24285465668123235 0.0 0.0 1.4562371508361608E-5 0.0
706.0 706.0 28.065445 0.0 30.580290599219992 0.0 0.0 2.162527300566666 0.24285471337458162 0.0 0.0 1.4646374029296914E-5 0.0
707.0 707.0 27.712992 0.0 30.403846256944718 0.0 0.0 2.1625278322221324 0.24285477072534858 0.0 0.0 1.4731367904121615E-5 0.0
708.0 708.0 27.27337 0.0 30.227433878249062 0.0 0.0 2.162528369688523 0.24285482872318737 0.0 0.0 1.4817338158434552E-5 0.0
709.0 709.0 27.100924 0.0 30.05098186131413 0.0 0.0 2.1625289132836194 0.24285488740307062 0.0 0.0 1.490433751446894E-5 0.0
710.0 710.0 26.795731 0.0 29.874552175610987 0.0 0.0 2.16252946291885 0.24285494675613972 0.0 0.0 1.4992353374224996E-5 0.0
711.0 711.0 26.443908 0.0 29.69815645277395 0.0 0.0 2.1625300186588072 0.2428550067900765 0.0 0.0 1.508139749567846E-5 0.0
712.0 712.0 26.722636 0.0 29.5217181505809 0.0 0.0 2.1625305808512127 0.24285506754318603 0.0 0.0 1.5171527740502776E-5 0.0
713.0 713.0 27.086431 0.0 29.345308990266492 0.0 0.0 2.1625311493768153 0.24285512900334238 0.0 0.0 1.5262726495839616E-5 0.0
714.0 714.0 26.511962 0.0 29.168875580137932 0.0 0.0 2.1625317245185003 0.2428551912019088 0.0 0.0 1.5355040938827406E-5 0.0
715.0 715.0 26.259699 0.0 28.99245516953384 0.0 0.0 2.162532306269093 0.24285525413891668 0.0 0.0 1.5448472118711803E-5 0.0
716.0 716.0 26.003026 0.0 28.815999902806084 0.0 0.0 2.1625328949039897 0.24285531784499345 0.0 0.0 1.5543066124759128E-5 0.0
717.0 717.0 25.896954 0.0 28.639584161279593 0.0 0.0 2.1625334902938316 0.24285538230699033 0.0 0.0 1.5638803875925944E-5 0.0
718.0 718.0 26.087253 0.0 28.463180062659568 0.0 0.0 2.1625340926515633 0.24285544754883126 0.0 0.0 1.5735722085840134E-5 0.0
719.0 719.0 25.73375 0.0 28.286749176835666 0.0 0.0 2.162534702234051 0.24285551359924404 0.0 0.0 1.5833863964189838E-5 0.0
720.0 720.0 25.58924 0.0 28.110340984666436 0.0 0.0 2.1625353189982883 0.24285558045450353 0.0 0.0 1.5933224892376174E-5 0.0
721.0 721.0 25.1576 0.0 27.933888959061598 0.0 0.0 2.162535943309 0.24285564815510985 0.0 0.0 1.603386603655807E-5 0.0
722.0 722.0 25.145838 0.0 27.757479884573808 0.0 0.0 2.1625365749931666 0.24285571668328937 0.0 0.0 1.6135761374688133E-5 0.0
723.0 723.0 24.63018 0.0 27.58103100924242 0.0 0.0 2.1625372144841633 0.24285578608707767 0.0 0.0 1.6238983638498428E-5 0.0
724.0 724.0 24.889794 0.0 27.40466449086206 0.0 0.0 2.16253786147703 0.24285585633441673 0.0 0.0 1.6343485983725202E-5 0.0
725.0 725.0 24.782672 0.0 27.228203195692142 0.0 0.0 2.1625385167665034 0.24285592751268129 0.0 0.0 1.6449399287389866E-5 0.0
726.0 726.0 24.730581 0.0 27.05176260892684 0.0 0.0 2.162539180076386 0.2428559995930103 0.0 0.0 1.655668171759105E-5 0.0
727.0 727.0 24.654335 0.0 26.875355105862788 0.0 0.0 2.1625398515078076 0.2428560725875295 0.0 0.0 1.6665352071169823E-5 0.0
728.0 728.0 24.454374 0.0 26.698981336928348 0.0 0.0 2.1625405312086623 0.24285614651348836 0.0 0.0 1.6775437045018564E-5 0.0
729.0 729.0 24.538391 0.0 26.52256326842205 0.0 0.0 2.162541219639402 0.24285622142220012 0.0 0.0 1.688701441827859E-5 0.0
730.0 730.0 24.215134 0.0 26.34611402555181 0.0 0.0 2.162541916917451 0.24285629732772684 0.0 0.0 1.7000106021959803E-5 0.0
731.0 731.0 23.911831 0.0 26.169681892230752 0.0 0.0 2.1625426230204026 0.24285637422893896 0.0 0.0 1.711471155464459E-5 0.0
732.0 732.0 23.723842 0.0 25.993295777230284 0.0 0.0 2.1625433379993138 0.24285645213273116 0.0 0.0 1.7230841978897647E-5 0.0
733.0 733.0 23.248513 0.0 25.816856478135566 0.0 0.0 2.1625440624329175 0.24285653110355654 0.0 0.0 1.734859512336576E-5 0.0
734.0 734.0 23.293042 0.0 25.64045003735363 0.0 0.0 2.162544796150166 0.24285661112421564 0.0 0.0 1.7467946318247333E-5 0.0
735.0 735.0 23.191801 0.0 25.46400750230386 0.0 0.0 2.162545539623542 0.24285669224772732 0.0 0.0 1.7588975974719903E-5 0.0
736.0 736.0 22.984908 0.0 25.287650102483482 0.0 0.0 2.1625462925284125 0.24285677444018997 0.0 0.0 1.771163501265372E-5 0.0
737.0 737.0 22.971465 0.0 25.11119628198608 0.0 0.0 2.162547055836245 0.24285685780924632 0.0 0.0 1.783608516598511E-5 0.0
738.0 738.0 22.721303 0.0 24.93477244310953 0.0 0.0 2.162547829206505 0.24285694231937086 0.0 0.0 1.7962274943989676E-5 0.0
739.0 739.0 22.419891 0.0 24.75838352395315 0.0 0.0 2.162548612817958 0.24285702799176917 0.0 0.0 1.809023740687333E-5 0.0
740.0 740.0 22.297015 0.0 24.581952821954516 0.0 0.0 2.1625494072235827 0.24285711488866102 0.0 0.0 1.8220067205648403E-5 0.0
741.0 741.0 22.22392 0.0 24.405547335558904 0.0 0.0 2.1625502123406344 0.24285720300281685 0.0 0.0 1.835175507408806E-5 0.0
742.0 742.0 22.203966 0.0 24.229167611335317 0.0 0.0 2.162551028385284 0.24285729235975373 0.0 0.0 1.8485340765530627E-5 0.0
743.0 743.0 22.146414 0.0 24.052745308018846 0.0 0.0 2.162551855904918 0.242857383021362 0.0 0.0 1.8620918554734487E-5 0.0
744.0 744.0 21.863275 0.0 23.876296496274332 0.0 0.0 2.162552695066914 0.24285747500802402 0.0 0.0 1.875852035435594E-5 0.0
745.0 745.0 21.320942 0.0 23.69993582618925 0.0 0.0 2.1625535455625977 0.24285756828796298 0.0 0.0 1.8898100902163833E-5 0.0
746.0 746.0 20.900855 0.0 23.52347411445186 0.0 0.0 2.1625544085552932 0.2428576629909335 0.0 0.0 1.903985580900353E-5 0.0
747.0 747.0 20.968489 0.0 23.34711852125804 0.0 0.0 2.162555283287984 0.24285775903609555 0.0 0.0 1.9183666190010992E-5 0.0
748.0 748.0 20.906736 0.0 23.17071440867921 0.0 0.0 2.1625561707857006 0.24285785653829225 0.0 0.0 1.932970610840662E-5 0.0
749.0 749.0 20.813686 0.0 22.99426065782898 0.0 0.0 2.1625570713363826 0.2428579555316076 0.0 0.0 1.947802874536805E-5 0.0
750.0 750.0 20.769577 0.0 22.8178483620043 0.0 0.0 2.162557984755811 0.2428580559982866 0.0 0.0 1.9628609434282495E-5 0.0
751.0 751.0 20.595451 0.0 22.641465787915106 0.0 0.0 2.162558911384719 0.24285815797835378 0.0 0.0 1.978151053692801E-5 0.0
752.0 752.0 20.20477 0.0 22.465040632473936 0.0 0.0 2.162559851900909 0.24285826154909446 0.0 0.0 1.9936850245286503E-5 0.0
753.0 753.0 20.056269 0.0 22.28864545970899 0.0 0.0 2.162560806224303 0.2428583667044792 0.0 0.0 2.0094621951225135E-5 0.0
754.0 754.0 19.922891 0.0 22.112213811224038 0.0 0.0 2.1625617750298374 0.24285847352176748 0.0 0.0 2.0254943961195173E-5 0.0
755.0 755.0 19.589972 0.0 21.935810491156467 0.0 0.0 2.1625627582867284 0.24285858200057056 0.0 0.0 2.04178184458845E-5 0.0
756.0 756.0 19.815559 0.0 21.759436185680165 0.0 0.0 2.1625637563179114 0.2428586921795948 0.0 0.0 2.0583306194015414E-5 0.0
