688.0 688.0 6.99118 0.084686 27.23807838567925 0.7889193532762642 0.0 5.150955513268718 0.46810562620379814 0.0 0.0 5.917817053958541E-6 0.19379457312806223
689.0 689.0 6.925759 0.081983 27.17462683090431 0.7870730749954227 0.0 5.150905282859392 0.4681052562799991 0.0 0.0 5.931689764618699E-6 0.19379418638263665
690.0 690.0 6.58111 0.079239 27.11117363900773 0.7852309356405129 0.0 5.150858409894702 0.4681049712475202 0.0 0.0 5.945600728674364E-6 0.19379394269606234
691.0 691.0 6.556415 0.076253 27.04771863783862 0.7833929119921474 0.0 5.150814903372837 0.4681047713354019 0.0 0.0 5.959550263606965E-6 0.19379384244926096
692.0 692.0 6.359071 0.072057 26.984266279635417 0.7815591144474455 0.0 5.150774775186256 0.46810465677990976 0.0 0.0 5.973537589013998E-6 0.19379388601850855
693.0 693.0 6.613171 0.068748 26.920814363153315 0.7797294606822689 0.0 5.150738032657895 0.46810462779579504 0.0 0.0 5.987563268441205E-6 0.19379407376909943
694.0 694.0 6.035218 0.066367 26.85736250894928 0.777903921379227 0.0 5.150704684544341 0.46810468460785654 0.0 0.0 6.00162769613348E-6 0.1937944060766406
695.0 695.0 5.751223 0.063583 26.793911011272613 0.7760824867133698 0.0 5.150674740039558 0.46810482744201987 0.0 0.0 6.0157310056889965E-6 0.19379488331659436
696.0 696.0 6.358637 0.061001 26.730460708232314 0.7742651624201607 0.0 5.15064820854337 0.4681050565213423 0.0 0.0 6.029873217949331E-6 0.19379550585791955
697.0 697.0 6.371418 0.060476 26.667013126135963 0.7724519737423904 0.0 5.1506250995633485 0.46810537206146813 0.0 0.0 6.044054084510339E-6 0.19379627405499922
698.0 698.0 6.513524 0.059548 26.603567960183597 0.7706428934578419 0.0 5.150605421814747 0.4681057742836069 0.0 0.0 6.058273980401734E-6 0.19379718827861625
699.0 699.0 5.994926 0.059104 26.540125436437542 0.7688379095869355 0.0 5.150589184256022 0.4681062634072125 0.0 0.0 6.07253306470493E-6 0.19379824889507666
700.0 700.0 6.028069 0.059266 26.476687087017233 0.7670370472055509 0.0 5.150576396080426 0.4681068396387661 0.0 0.0 6.086831136037044E-6 0.19379945624441325
701.0 701.0 5.17392 0.057934 26.413248879192217 0.7652401736341687 0.0 5.15056706553666 0.46810750323939526 0.0 0.0 6.101169353668774E-6 0.19380081077976757
702.0 702.0 5.955283 0.057046 26.349815349072717 0.7634473991867841 0.0 5.150561202369282 0.4681082543861522 0.0 0.0 6.1155468997924E-6 0.19380231278112148
703.0 703.0 6.334809 0.054262 26.2863867536548 0.76165871258426 0.0 5.15055881534321 0.4681090932916165 0.0 0.0 6.129963959645872E-6 0.1938039626046242
704.0 704.0 5.554529 0.052487 26.222957336789598 0.7598739335504968 0.0 5.150559913492612 0.46811002026001025 0.0 0.0 6.144421902813797E-6 0.19380576078379996
705.0 705.0 6.520239 0.050994 26.15953770114287 0.7580933420983221 0.0 5.150564505541976 0.46811103535543325 0.0 0.0 6.1589186920777695E-6 0.19380770738676878
706.0 706.0 5.739309 0.049218 26.096117684648217 0.7563166346235085 0.0 5.150572601156904 0.4681121389597245 0.0 0.0 6.173456767042666E-6 0.19380980309500817
707.0 707.0 5.313859 0.047564 26.032704950684398 0.754544007832585 0.0 5.150584208553127 0.46811333116498627 0.0 0.0 6.188034643433402E-6 0.19381204803568708
708.0 708.0 6.0389 0.045224 25.969296844744147 0.7527753691557572 0.0 5.150599337052522 0.46811461223713224 0.0 0.0 6.202653092714584E-6 0.1938144426677682
709.0 709.0 5.418705 0.043206 25.905893399357357 0.7510107014507392 0.0 5.150617995759406 0.4681159823980713 0.0 0.0 6.217312361125757E-6 0.1938169873664132
710.0 710.0 4.928918 0.041713 25.842496078505842 0.7492500273539077 0.0 5.150640193288462 0.4681174418366378 0.0 0.0 6.232012261158291E-6 0.19381968244621778
711.0 711.0 5.24259 0.039453 25.779104128298716 0.7474933078302789 0.0 5.150665938947945 0.46811899079020963 0.0 0.0 6.246753275018669E-6 0.19382252831213692
712.0 712.0 5.154207 0.03792 25.71572270736296 0.7457406674194419 0.0 5.150695239374624 0.4681206293444542 0.0 0.0 6.261534402770152E-6 0.19382552509199333
713.0 713.0 5.082938 0.035096 25.652341028926816 0.7439917900056193 0.0 5.150728108820211 0.4681223580029789 0.0 0.0 6.2763582787443465E-6 0.19382867367768455
714.0 714.0 5.66609 0.033764 25.58897104269328 0.7422469874499344 0.0 5.150764550313225 0.4681241766631978 0.0 0.0 6.291222426455345E-6 0.19383197385533732
715.0 715.0 5.892246 0.033562 25.52560575943616 0.7405060490829575 0.0 5.15080457673833 0.46812608573949654 0.0 0.0 6.3061286497402235E-6 0.1938354263531997
716.0 716.0 4.774032 0.032069 25.46224845894541 0.7387690471894917 0.0 5.150848195262725 0.46812808535585443 0.0 0.0 6.321076514055875E-6 0.1938390313722929
717.0 717.0 5.051961 0.030617 25.3989014073729 0.7370360256595624 0.0 5.15089541315224 0.4681301756526815 0.0 0.0 6.336065557510581E-6 0.19384278914575032
718.0 718.0 5.249738 0.027994 25.335560888423423 0.7353068647891843 0.0 5.150946242185634 0.4681323569687157 0.0 0.0 6.3510968937408E-6 0.19384670026344816
719.0 719.0 5.628831 0.026743 25.27222651080053 0.7335815362935805 0.0 5.151000692097757 0.4681346295434833 0.0 0.0 6.3661709429231575E-6 0.193850765136116
720.0 720.0 5.376247 0.024362 25.20890382928033 0.7318601735170692 0.0 5.151058767150666 0.46813699339361114 0.0 0.0 6.3812865353273835E-6 0.193854983777366
721.0 721.0 4.947115 0.021376 25.14558857286777 0.7301426423445697 0.0 5.151120480248808 0.4681394488927536 0.0 0.0 6.396444961191504E-6 0.19385935683932107
722.0 722.0 4.256083 0.018996 25.082285981364834 0.7284290668954985 0.0 5.151185835247518 0.468141996050848 0.0 0.0 6.411645163165855E-6 0.19386388432636809
723.0 723.0 4.965094 0.01714 25.01898817799958 0.7267192162292929 0.0 5.151254849531141 0.46814463540482176 0.0 0.0 6.426889272903627E-6 0.19386856718011652
724.0 724.0 5.105034 0.015606 24.95570400703797 0.7250133115272762 0.0 5.151327522685065 0.4681473668048193 0.0 0.0 6.442175408036444E-6 0.19387340512319004
725.0 725.0 4.081051 0.012499 24.892426594762878 0.7233111496781057 0.0 5.151403871721621 0.46815019076321096 0.0 0.0 6.457505347136029E-6 0.19387839905313406
726.0 726.0 4.284894 0.009877 24.82916331557722 0.7216129112651402 0.0 5.151483896878314 0.46815310716653424 0.0 0.0 6.472877719625495E-6 0.19388354876016042
727.0 727.0 5.26057 0.008908 24.76590791971477 0.7199184107101367 0.0 5.151567615159242 0.4681561165171489 0.0 0.0 6.48829409921208E-6 0.19388885512363493
728.0 728.0 4.646007 0.006326 24.702664373048684 0.7182277367075898 0.0 5.151655030675913 0.46815921884674583 0.0 0.0 6.503753857872832E-6 0.19389431819206626
729.0 729.0 4.136724 0.003824 24.639433157728824 0.7165408843053239 0.0 5.151746151792479 0.4681624143432556 0.0 0.0 6.519257110390965E-6 0.19389993829076166
730.0 730.0 4.631926 0.001927 24.576215000083614 0.7148578550136556 0.0 5.151840986446789 0.4681657031799142 0.0 0.0 6.5348039128541E-6 0.19390571571984908
731.0 731.0 4.367645 5.15E-4 24.513007098363065 0.7131785566212885 0.0 5.151939548072186 0.4681690857181268 0.0 0.0 6.550395088282221E-6 0.19391165111024558
732.0 732.0 4.29161 3.1E-5 24.449813178775436 0.7115030705019606 0.0 5.152041840068206 0.4681725619731345 0.0 0.0 6.566030083585629E-6 0.19391774448554633
733.0 733.0 3.84948 0.0 24.38663385327099 0.70983139497668 0.0 5.1521478703295 0.46817613211725495 0.0 0.0 6.58170898288256E-6 0.19392399614623343
734.0 734.0 3.865077 0.0 24.32346202938319 0.7081633250794811 0.0 5.152257660286135 0.46817979677291155 0.0 0.0 6.5974336960261555E-6 0.19393040718058815
735.0 735.0 3.734453 0.0 24.260306896573848 0.7064990860582883 0.0 5.152371203369566 0.46818355562502134 0.0 0.0 6.6132021769961174E-6 0.19393697703678256
736.0 736.0 3.385688 0.0 24.19716807173427 0.7048386497795921 0.0 5.152488508942386 0.4681874088955544 0.0 0.0 6.6290148601873235E-6 0.1939437061040964
737.0 737.0 3.665133 0.0 24.13403817655969 0.7031818048646187 0.0 5.152609600148141 0.4681913572526284 0.0 0.0 6.64487377962078E-6 0.19395059555042016
738.0 738.0 3.62809 0.0 24.070926369745944 0.7015287742712017 0.0 5.1527344687570205 0.46819540033828805 0.0 0.0 6.6607768871949255E-6 0.1939576447532569
739.0 739.0 3.479703 0.0 24.00782917022405 0.6998794490321065 0.0 5.152863130543224 0.4681995385785454 0.0 0.0 6.67672528487954E-6 0.1939648544589608
740.0 740.0 3.233834 0.0 23.94474584867605 0.6982337926987695 0.0 5.152995596325864 0.46820377223492565 0.0 0.0 6.692719512407245E-6 0.1939722251268519
741.0 741.0 3.107326 0.0 23.8816794430651 0.6965918670283869 0.0 5.153131868910785 0.4682081013130261 0.0 0.0 6.708758824810391E-6 0.1939797567716536
742.0 742.0 3.266978 0.0 23.818624581226352 0.6949535149165673 0.0 5.153271969369401 0.4682125263975589 0.0 0.0 6.724845015029965E-6 0.19398745041572985
743.0 743.0 2.834812 0.0 23.755589831650347 0.6933189415803648 0.0 5.153415887897784 0.468217047096869 0.0 0.0 6.740976186800046E-6 0.1939953053844329
744.0 744.0 2.788671 0.0 23.692569179889993 0.6916879735127321 0.0 5.153563647291754 0.4682216640471583 0.0 0.0 6.757153940919732E-6 0.19400332279069446
745.0 745.0 2.969553 0.0 23.629566662869237 0.6900606978698294 0.0 5.153715247395751 0.46822637716317933 0.0 0.0 6.773377603736125E-6 0.19401150249420707
746.0 746.0 3.612926 0.0 23.56658210825487 0.6884370926566133 0.0 5.153870697640944 0.468231186660435 0.0 0.0 6.789647510898282E-6 0.19401984487788387
747.0 747.0 3.623974 0.0 23.503613038028053 0.6868170767252092 0.0 5.154030013469796 0.46823609293800145 0.0 0.0 6.805964470841675E-6 0.19402835064336638
748.0 748.0 3.283441 0.0 23.440663472893657 0.6852007362013355 0.0 5.1541931939572425 0.46824109588993784 0.0 0.0 6.8223277608654184E-6 0.19403701961713968
749.0 749.0 2.131217 0.0 23.37772988981572 0.68358796334184 0.0 5.154360257502564 0.46824619600350714 0.0 0.0 6.838738536138121E-6 0.19404585265446864
750.0 750.0 2.012074 0.0 23.314817296112384 0.6819788691443088 0.0 5.154531200005531 0.46825139307776953 0.0 0.0 6.855195750767959E-6 0.19405484941911336
751.0 751.0 1.898779 0.0 23.25192177364579 0.6803733360620359 0.0 5.154706041267526 0.4682566876397731 0.0 0.0 6.871700710789276E-6 0.19406401083599292
752.0 752.0 2.359972 0.0 23.18904503190499 0.6787713906345919 0.0 5.154884785964843 0.46826207975528394 0.0 0.0 6.888253108876839E-6 0.1940733370320244
753.0 753.0 3.852079 0.0 23.12618658174101 0.6771730032799854 0.0 5.155067444867594 0.4682675696741402 0.0 0.0 6.904853457833401E-6 0.19408282845304697
754.0 754.0 2.672561 0.0 23.063346886286663 0.6755781687263432 0.0 5.1552540260786275 0.46827315756495114 0.0 0.0 6.921501892053872E-6 0.19409248540506227
755.0 755.0 3.52671 0.0 23.000531583876118 0.6739870126457932 0.0 5.1554445217915665 0.46827884312195917 0.0 0.0 6.938197144607479E-6 0.19410230737540224
756.0 756.0 2.605841 0.0 22.937731619248 0.6723992885563396 0.0 5.15563896879371 0.46828462736962845 0.0 0.0 6.9549419579719895E-6 0.19411229614988573
757.0 757.0 1.60612 0.0 22.87495852448457 0.6708152708005506 0.0 5.1558373405325275 0.46829050944577666 0.0 0.0 6.971733325076624E-6 0.19412245025673416
758.0 758.0 1.501707 0.0 22.81220137692282 0.669234666566401 0.0 5.15603968068808 0.4682964905735282 0.0 0.0 6.988574666533439E-6 0.19413277182488944
759.0 759.0 2.168043 0.0 22.74946642242846 0.6676576163794602 0.0 5.156245978800987 0.46830257036956646 0.0 0.0 7.005464505696126E-6 0.19414326021088915
760.0 760.0 2.210718 0.0 22.686755105481677 0.6660841392862086 0.0 5.1564562391260536 0.468308748888425 0.0 0.0 7.022402612427017E-6 0.19415391552815273
761.0 761.0 1.721798 0.0 22.6240667640819 0.6645142014268837 0.0 5.156670472877267 0.46831502638901695 0.0 0.0 7.03938957071705E-6 0.1941647382430543
762.0 762.0 1.329275 0.0 22.561398569311084 0.6629477150225874 0.0 5.156888699121694 0.46832140335784156 0.0 0.0 7.056426325525631E-6 0.19417572921479784
763.0 763.0 1.01517 0.0 22.49874993873982 0.6613846488894178 0.0 5.157110929687424 0.46832788006680853 0.0 0.0 7.073513401856498E-6 0.19418688893272773
764.0 764.0 1.524886 0.0 22.436130943059617 0.6598252370662226 0.0 5.157337137792839 0.468334455665404 0.0 0.0 7.0906483181344585E-6 0.19419821595352468
765.0 765.0 1.606553 0.0 22.37352983806116 0.6582691700481098 0.0 5.1575673750362805 0.4683411315826678 0.0 0.0 7.107834416758611E-6 0.19420971276164997
766.0 766.0 1.21858 0.0 22.310954860914983 0.6567166358618031 0.0 5.157801620706396 0.46834790714561747 0.0 0.0 7.125069876900948E-6 0.19422137822111724
767.0 767.0 0.992424 0.0 22.248402120837593 0.6551675210164557 0.0 5.158039898593407 0.46835478297144273 0.0 0.0 7.142356041209261E-6 0.1942332134186255
768.0 768.0 1.776387 0.0 22.18587818793263 0.6536219711486458 0.0 5.158282192697259 0.4683617585283037 0.0 0.0 7.159691230121729E-6 0.19424521746377818
769.0 769.0 0.67377 0.0 22.123372608947573 0.652079711122246 0.0 5.15852855300706 0.468368835183477 0.0 0.0 7.177078823548346E-6 0.19425739273465847
770.0 770.0 1.202549 0.0 22.060897210508692 0.650541015982919 0.0 5.1587789423207795 0.4683760117967198 0.0 0.0 7.194515598522546E-6 0.19426973729576952
771.0 771.0 1.134529 0.0 21.998446558887544 0.6490057347753478 0.0 5.159033391258985 0.4683832891761507 0.0 0.0 7.2120035119976975E-6 0.1942822525642135
772.0 772.0 0.646475 0.0 21.936022085186224 0.6474738858916159 0.0 5.159291903300702 0.46839066734997054 0.0 0.0 7.229542377189506E-6 0.19429493861612243
773.0 773.0 0.409922 0.0 21.87362285834889 0.645945429728044 0.0 5.1595544916303115 0.46839814662302753 0.0 0.0 7.247132862470506E-6 0.19430779600384696
774.0 774.0 -0.064269 0.0 21.811251613674965 0.6444204164760428 0.0 5.159821153952837 0.46840572685883675 0.0 0.0 7.264774299093783E-6 0.19432082452197763
775.0 775.0 0.754354 0.0 21.748904143416556 0.6428987266087435 0.0 5.160091917691827 0.468413408764955 0.0 0.0 7.2824681864660356E-6 0.19433402541626538
776.0 776.0 0.819341 0.0 21.68658429957739 0.6413804375852438 0.0 5.160366775658017 0.46842119206493604 0.0 0.0 7.300213857705324E-6 0.19434739824186026
777.0 777.0 0.330854 0.0 21.624292719831075 0.6398655481572748 0.0 5.160645734192603 0.4684290768670835 0.0 0.0 7.318011420895504E-6 0.19436094321607744
778.0 778.0 0.790964 0.0 21.562032033848425 0.6383541053480073 0.0 5.160928790407835 0.46843706301926463 0.0 0.0 7.335860218226807E-6 0.19437466010981314
779.0 779.0 1.13193 0.0 21.499796370408898 0.636845949976769 0.0 5.161215980284452 0.4684451514645997 0.0 0.0 7.353762407597595E-6 0.1943885505753977
780.0 780.0 0.377428 0.0 21.437586968083178 0.6353410957712093 0.0 5.161507307940303 0.46845334224503193 0.0 0.0 7.371717876261005E-6 0.19440261471794432
781.0 781.0 0.775583 0.0 21.375413822516578 0.6338397675857408 0.0 5.161802735314302 0.46846163421983233 0.0 0.0 7.389724032505493E-6 0.19441685061301364
782.0 782.0 0.278214 0.0 21.31326384884839 0.6323416327755566 0.0 5.162102333717993 0.46847002931843995 0.0 0.0 7.407784931443919E-6 0.19443126160793492
783.0 783.0 -0.465023 0.0 21.251145799619483 0.6308468859865303 0.0 5.162406070612165 0.468478526555067 0.0 0.0 7.425898424044936E-6 0.19444584604572354
784.0 784.0 0.04621 0.0 21.189057040863553 0.6293554471792212 0.0 5.162713967966273 0.46848712647189933 0.0 0.0 7.444065475698631E-6 0.1944606048933015
785.0 785.0 0.129393 0.0 21.126998208837062 0.6278673151707233 0.0 5.163026031992992 0.4684958291689156 0.0 0.0 7.462286202917617E-6 0.19447553835908932
786.0 786.0 -0.22847 0.0 21.064968767044316 0.6263824606879907 0.0 5.163342274818426 0.46850463491029637 0.0 0.0 7.480561149951014E-6 0.19449064693388776
787.0 787.0 -0.154168 0.0 21.002974587806833 0.6249010076280507 0.0 5.163662675443693 0.4685135430385886 0.0 0.0 7.498888853706826E-6 0.19450592952813
788.0 788.0 0.420103 0.0 20.941007312680856 0.6234227397969521 0.0 5.163987286338291 0.4685225549385698 0.0 0.0 7.517272056212493E-6 0.19452138855658155
789.0 789.0 -0.004914 0.0 20.879076966166593 0.6219478798442599 0.0 5.164316064154539 0.468531669332813 0.0 0.0 7.5357081032732104E-6 0.19453702186772165
790.0 790.0 -0.366459 0.0 20.81717325920275 0.6204761663265271 0.0 5.164649072780053 0.46854088791781257 0.0 0.0 7.554200474118294E-6 0.19455283241182486
791.0 791.0 -0.172147 0.0 20.755303761212136 0.6190077630196588 0.0 5.164986281119166 0.4685502097567842 0.0 0.0 7.572747030546687E-6 0.19456881862347458
792.0 792.0 -0.522429 0.0 20.693467973129124 0.6175426415334063 0.0 5.165327700835985 0.4685596350978824 0.0 0.0 7.591348346736766E-6 0.1945849809701675
793.0 793.0 -0.331799 0.0 20.631667702246943 0.6160808281314232 0.0 5.165673330825287 0.46856916383618374 0.0 0.0 7.610004067219199E-6 0.19460131931484054
794.0 794.0 -0.019427 0.0 20.569896610810744 0.6146221566791411 0.0 5.166023215961555 0.46857879713247946 0.0 0.0 7.628716615457349E-6 0.19461783569098673
795.0 795.0 0.387609 0.0 20.50816191885677 0.6131667814601672 0.0 5.166377324754966 0.4685885340431297 0.0 0.0 7.647483990245237E-6 0.19463452852489488
796.0 796.0 0.562208 0.0 20.446457677329306 0.6117145460029926 0.0 5.166735700671926 0.46859837568651813 0.0 0.0 7.66630845101898E-6 0.19465139977859575
797.0 797.0 0.483141 0.0 20.384796361747718 0.6102657273814546 0.0 5.167098279961908 0.4686083202365613 0.0 0.0 7.685186314489004E-6 0.19466844636752084
798.0 798.0 -0.037407 0.0 20.323163039663196 0.608819958401685 0.0 5.167465159475092 0.46861837027288383 0.0 0.0 7.7041225666107E-6 0.19468567275981113
799.0 799.0 0.250703 0.0 20.26156880416344 0.6073774832336521 0.0 5.167836282710643 0.46862852416930695 0.0 0.0 7.723114043064494E-6 0.19470307621510272
800.0 800.0 -0.127739 0.0 20.20000758719983 0.6059381434933675 0.0 5.168211695288329 0.46863878309646656 0.0 0.0 7.742163136603967E-6 0.19472065878743205
801.0 801.0 0.013716 0.0 20.13848186503399 0.6045019810704423 0.0 5.1685913916302555 0.4686491468227494 0.0 0.0 7.761269209927671E-6 0.1947384201284228
802.0 802.0 -0.200525 0.0 20.076996440878137 0.603069091723573 0.0 5.168975350889958 0.468659614701538 0.0 0.0 7.780431175396861E-6 0.1947563591791098
803.0 803.0 -0.130339 0.0 20.01554263343893 0.6016392570622101 0.0 5.169363636574625 0.4686701883848553 0.0 0.0 7.799652003990414E-6 0.19477447882057738
804.0 804.0 -0.403069 0.0 19.95413040830195 0.6002126928675258 0.0 5.1697561949427895 0.4686808663296281 0.0 0.0 7.818928979512989E-6 0.19479277645913695
805.0 805.0 -0.624675 0.0 19.892755459496854 0.5987892827726622 0.0 5.17015306218854 0.46869164944180824 0.0 0.0 7.838263769398935E-6 0.1948112536987057
806.0 806.0 -0.855597 0.0 19.8314138074292 0.5973689186661687 0.0 5.170554273707864 0.46870253860151545 0.0 0.0 7.85765793513515E-6 0.19482991209950712
807.0 807.0 -0.195543 0.0 19.770115644215604 0.595951820446097 0.0 5.1709597718808595 0.4687135321644859 0.0 0.0 7.877108616386675E-6 0.19484874889698803
808.0 808.0 0.452163 0.0 19.708852072729748 0.5945377663171806 0.0 5.1713696245348775 0.4687246318889096 0.0 0.0 7.89661893581797E-6 0.19486776715737317
809.0 809.0 -0.193377 0.0 19.647628383891306 0.5931268625517374 0.0 5.171783805721475 0.4687358369896847 0.0 0.0 7.916187579373043E-6 0.19488696558976829
810.0 810.0 -0.324651 0.0 19.586445339181576 0.5917191105785969 0.0 5.172202319129065 0.4687471474853193 0.0 0.0 7.935814634516675E-6 0.19490634428101816
811.0 811.0 -0.280676 0.0 19.52530437632414 0.5903145273025766 0.0 5.17262516358459 0.46875856326283755 0.0 0.0 7.955499873576267E-6 0.19492590309350172
812.0 812.0 -0.020294 0.0 19.464200358297962 0.5889129787977414 0.0 5.173052383768338 0.4687700854454963 0.0 0.0 7.975245396964882E-6 0.19494564400819644
813.0 813.0 0.485307 0.0 19.403138751202082 0.5875145745702658 0.0 5.173483950651268 0.46878171316681005 0.0 0.0 7.995049775376426E-6 0.19496556559788955
814.0 814.0 0.387609 0.0 19.342115504268968 0.586119205965483 0.0 5.173919901964078 0.4687934473595328 0.0 0.0 8.014914644697993E-6 0.19498566951872973
815.0 815.0 0.357282 0.0 19.28113599152248 0.5847269799721998 0.0 5.174360208336363 0.468805287149002 0.0 0.0 8.03483861954134E-6 0.19500595433097445
816.0 816.0 0.055525 0.0 19.220196034180262 0.5833377852871183 0.0 5.174804908899446 0.46881723350298815 0.0 0.0 8.05482341486127E-6 0.19502642175224033
817.0 817.0 -0.007513 0.0 19.159296760141338 0.5819516319445084 0.0 5.175254004805664 0.46882928636644633 0.0 0.0 8.07486894673834E-6 0.19504707174857766
818.0 818.0 0.172718 0.0 19.09844418557663 0.5805686408922 0.0 5.175707460319448 0.46884144469563693 0.0 0.0 8.094973543251529E-6 0.19506790259283022
819.0 819.0 -0.139654 0.0 19.037632556254454 0.5791886654134972 0.0 5.176165326991188 0.46885370978748114 0.0 0.0 8.11513959555197E-6 0.19508891656867478
820.0 820.0 -0.762015 0.0 18.976857707135185 0.5778115956204811 0.0 5.176627646081178 0.4688660826584581 0.0 0.0 8.13536883424528E-6 0.19511011548026763
821.0 821.0 -0.593698 0.0 18.916137040018448 0.5764378098239824 0.0 5.177094293640736 0.4688785599056387 0.0 0.0 8.15565563007885E-6 0.19513149356065015
822.0 822.0 -0.271361 0.0 18.85545390193157 0.5750669152897427 0.0 5.177565406063844 0.46889114508969676 0.0 0.0 8.176006133558685E-6 0.19515305697435792
823.0 823.0 -0.31382 0.0 18.79481614188469 0.5736990738740638 0.0 5.178040931933817 0.46890383674769476 0.0 0.0 8.19641783808482E-6 0.1951748032798336
824.0 824.0 -0.381406 0.0 18.734222622226333 0.572334244174602 0.0 5.178520888975771 0.4689166352644684 0.0 0.0 8.216891677270788E-6 0.1951967332018375
825.0 825.0 -0.430363 0.0 18.67367487119721 0.5709724449145238 0.0 5.179005273914535 0.4689295404638414 0.0 0.0 8.23742740871744E-6 0.19521884650484958
826.0 826.0 -0.457875 0.0 18.61316845004252 0.569613560763072 0.0 5.179494131510506 0.4689425534479572 0.0 0.0 8.258026899788996E-6 0.19524114514451105
827.0 827.0 -0.44791 0.0 18.552713123715737 0.5682577953266214 0.0 5.179987391557165 0.4689556722583733 0.0 0.0 8.278687284637248E-6 0.19526362583258144
828.0 828.0 -0.082248 0.0 18.49230095083256 0.5669049547819606 0.0 5.1804851273933075 0.4689688987557924 0.0 0.0 8.299411486557738E-6 0.19528629182623292
829.0 829.0 -0.378374 0.0 18.431937455712507 0.5655551472852681 0.0 5.180987302409569 0.4689822318761644 0.0 0.0 8.320197987219076E-6 0.19530914137132108
830.0 830.0 0.38566 0.0 18.37161741226707 0.5642082404644659 0.0 5.181493969027542 0.4689956729194412 0.0 0.0 8.341049048153245E-6 0.19533217676563155
831.0 831.0 0.880863 0.0 18.311346988164864 0.5628643565428866 0.0 5.182005084345436 0.469009220655161 0.0 0.0 8.36196286374453E-6 0.1953553959712515
832.0 832.0 0.657306 0.0 18.25112133669066 0.5615233719480939 0.0 5.182520698284724 0.46902287631382916 0.0 0.0 8.382941528817392E-6 0.1953788011686579
833.0 833.0 -0.49665 0.0 18.19094704758249 0.5601854178809639 0.0 5.183040763108057 0.46903663853818794 0.0 0.0 8.403983022626393E-6 0.19540239010395152
834.0 834.0 -0.509431 0.0 18.130819891721075 0.5588503847293229 0.0 5.183565323831798 0.4690505084264264 0.0 0.0 8.425089179408363E-6 0.1954261647324861
835.0 835.0 0.071988 0.0 18.070743447246148 0.557518336450963 0.0 5.184094357856393 0.46906448528700656 0.0 0.0 8.446259335035715E-6 0.1954501239424973
836.0 836.0 -0.146369 0.0 18.010710777850242 0.5561891039723099 0.0 5.1846279353673275 0.46907857087851523 0.0 0.0 8.467496025279184E-6 0.19547427082349164
837.0 837.0 0.510002 0.0 17.950731881069704 0.5548628932954827 0.0 5.18516597630636 0.46909276299196234 0.0 0.0 8.488796238735526E-6 0.19549860166385635
838.0 838.0 -0.112359 0.0 17.89080141112267 0.5535395707004983 0.0 5.18570853692822 0.4691070630161662 0.0 0.0 8.51016228172835E-6 0.19552311892053342
839.0 839.0 -0.376641 0.0 17.83092087020649 0.5522191540720903 0.0 5.186255612482401 0.46912147072904914 0.0 0.0 8.53159394760971E-6 0.19554782228972928
840.0 840.0 0.580405 0.0 17.771090303197358 0.5509016291007552 0.0 5.186807211290429 0.46913598625255665 0.0 0.0 8.553091661200268E-6 0.1955727120581263
841.0 841.0 0.415554 0.0 17.711311647258125 0.549587023113121 0.0 5.187363324050486 0.46915060924449226 0.0 0.0 8.574654966407127E-6 0.19559778771743103
842.0 842.0 0.664455 0.0 17.65158478956448 0.5482753182724002 0.0 5.187923960214158 0.46916533985571696 0.0 0.0 8.596284388318144E-6 0.19562304960531635
843.0 843.0 -0.05712 0.0 17.59191011117754 0.5469665076368738 0.0 5.188489124645099 0.46918017811566026 0.0 0.0 8.61798018758211E-6 0.19564849785207988
844.0 844.0 -0.453109 0.0 17.532288287733177 0.5456605907248462 0.0 5.189058819324334 0.4691951239775001 0.0 0.0 8.639742504143905E-6 0.19567413245798917
845.0 845.0 -0.291507 0.0 17.47271542925702 0.5443574672282986 0.0 5.1896330902822445 0.4692101785483039 0.0 0.0 8.661573088439001E-6 0.19569995540341956
846.0 846.0 -0.040007 0.0 17.41319690888253 0.5430572395678404 0.0 5.190211894470135 0.46922534059865345 0.0 0.0 8.683470418733211E-6 0.19572596466176567
847.0 847.0 -0.138137 0.0 17.353733070662106 0.541759899955506 0.0 5.190795236634293 0.4692406101528309 0.0 0.0 8.705434800340965E-6 0.19575216035739854
848.0 848.0 0.299443 0.0 17.29432078483142 0.540465364979071 0.0 5.191383155998821 0.46925598813593866 0.0 0.0 8.727467611917239E-6 0.1957785441612112
849.0 849.0 0.625246 0.0 17.23496434486998 0.5391737130665326 0.0 5.19197561852183 0.46927147355546805 0.0 0.0 8.749567843919122E-6 0.19580511445464496
850.0 850.0 0.41967 0.0 17.175659865092417 0.5378848445760721 0.0 5.192572671454353 0.4692870675436833 0.0 0.0 8.771737264650852E-6 0.1958318732657317
851.0 851.0 1.121099 0.0 17.11641368511641 0.5365988821547486 0.0 5.193174259193022 0.46930276854547576 0.0 0.0 8.793973882159038E-6 0.19585881801182445
852.0 852.0 0.881512 0.0 17.05721933500313 0.5353156702976061 0.0 5.193780455745753 0.46931857838871455 0.0 0.0 8.816280669223379E-6 0.1958859519163118
853.0 853.0 0.587987 0.0 16.99808577781985 0.5340353881865226 0.0 5.194391177381727 0.46933449478592604 0.0 0.0 8.83865437324373E-6 0.19591327114080662
854.0 854.0 0.395408 0.0 16.939000268929657 0.5327577449804143 0.0 5.195006564352769 0.4693505212866459 0.0 0.0 8.861100506885321E-6 0.19594078186592442
