627.0 627.0 -0.022071 0.42194 1.723662415541027E-6 4.190602053647778E-6 0.0 6.236391364071397 0.5108798834129443 0.0 0.01999910126653225 0.20128968518003146 0.03501448140998222
628.0 628.0 0.226921 0.423853 1.7236578334558767E-6 4.190518424301591E-6 0.0 6.2364022949952265 0.5108798834648987 0.0 0.019999101284491165 0.2012902202697522 0.035013946320267816
629.0 629.0 0.578895 0.427055 1.7236532510828282E-6 4.190450354373385E-6 0.0 6.2364123561760865 0.5108798835127168 0.0 0.019999101302305113 0.20129075541159883 0.03501341117842715
630.0 630.0 -0.371524 0.428552 1.7236486690892709E-6 4.190371653878536E-6 0.0 6.236421615455277 0.5108798835567243 0.0 0.019999101319982844 0.20129129050127087 0.03501287608876044
631.0 631.0 -0.098407 0.430715 1.7236440872938563E-6 4.190292225001912E-6 0.0 6.236430137113654 0.5108798835972268 0.0 0.019999101337535966 0.20129182556991201 0.035012341020124405
632.0 632.0 0.130781 0.432961 1.7236395052254731E-6 4.19022614855239E-6 0.0 6.236437980700608 0.5108798836345042 0.0 0.019999101354976238 0.20129236068671505 0.03501180590332585
633.0 633.0 0.727787 0.434208 1.7236349237339948E-6 4.190142529704491E-6 0.0 6.236445198834842 0.510879883668812 0.0 0.019999101372309185 0.2012928957213301 0.035011270868715104
634.0 634.0 0.217019 0.436038 1.723630341954651E-6 4.190074468879079E-6 0.0 6.236451842652768 0.5108798837003876 0.0 0.01999910138954688 0.20129343080806625 0.03501073578198268
635.0 635.0 2.54E-4 0.437036 1.7236257605547369E-6 4.1899957784400695E-6 0.0 6.23645795695135 0.5108798837294476 0.0 0.01999910140669414 0.20129396584263406 0.03501020074741858
636.0 636.0 -0.021711 0.43949 1.7236211779544348E-6 4.189918142267374E-6 0.0 6.236463585824201 0.5108798837562012 0.0 0.019999101423764033 0.20129450102131496 0.03500966556874099
637.0 637.0 0.118359 0.441444 1.7236165966966869E-6 4.189843722787183E-6 0.0 6.236468764930885 0.5108798837808161 0.0 0.019999101440753713 0.20129503604926385 0.03500913054079498
638.0 638.0 -0.092466 0.443565 1.7236120155976518E-6 4.189768304592995E-6 0.0 6.236473531497456 0.5108798838034688 0.0 0.019999101457673536 0.20129557106051388 0.03500859552954798
639.0 639.0 0.207117 0.445811 1.7236074345841344E-6 4.189693673600257E-6 0.0 6.236477918456809 0.5108798838243193 0.0 0.01999910147452925 0.20129610606541112 0.03500806052465322
640.0 640.0 0.254287 0.445936 1.723602853581952E-6 4.1896242562096275E-6 0.0 6.2364819561027955 0.5108798838435081 0.0 0.01999910149132634 0.2012966410770738 0.03500752551299284
641.0 641.0 -0.140176 0.448182 1.7235982715891846E-6 4.189544748846952E-6 0.0 6.236485673022765 0.5108798838611748 0.0 0.01999910150807293 0.2012971761971341 0.03500699039293474
642.0 642.0 0.040582 0.44997 1.7235936910996231E-6 4.189465342234929E-6 0.0 6.236489092840583 0.5108798838774248 0.0 0.019999101524764314 0.20129771114455747 0.03500645544551341
643.0 643.0 0.096394 0.452216 1.7235891103371504E-6 4.189399285415576E-6 0.0 6.23649224055533 0.5108798838923876 0.0 0.019999101541410973 0.20129824614013375 0.035005920449939054
644.0 644.0 0.026359 0.454462 1.7235845301514034E-6 4.189315689658155E-6 0.0 6.2364951372817234 0.5108798839061555 0.0 0.019999101558013422 0.2012987810535412 0.035005385536533255
645.0 645.0 -0.030172 0.455501 1.7235799496778518E-6 4.189247648853118E-6 0.0 6.236497803539763 0.5108798839188251 0.0 0.019999101574578317 0.2012993160190601 0.03500485057101599
646.0 646.0 0.102875 0.457664 1.7235753681776682E-6 4.1891732845818605E-6 0.0 6.236500258028062 0.510879883930493 0.0 0.01999910159111114 0.2012998511009793 0.0350043154890981
