6092,23.9656978267,0.0
6093,23.8563919811,0.0
6094,23.6804743931,0.0
6095,23.7844155347,0.0
6096,23.8391802221,0.0
6097,23.6961214467,0.0
6098,23.7935802375,0.0
6099,23.6594626355,0.0
6100,23.6945567413,0.0
6101,23.6444861699,0.0
6102,23.8313566954,0.0
6103,23.9721801774,0.0
6104,24.0926624899,0.0
6105,23.8005096469,0.0
6106,23.8863449122,0.0
6107,23.8733802107,0.0
6108,24.0173331034,0.0
6109,24.1483212947,0.0
6110,23.8718155053,0.0
6111,23.9357448956,0.0
6112,24.1197095396,0.0
6113,23.6981332107,0.0
6114,23.8633213905,0.0
6115,23.875615504,0.0
6116,23.9927448764,0.0
6117,24.0054860486,0.0
6118,24.0510860333,0.0
6119,23.9900625244,0.0
6120,24.0112978114,0.0
6121,24.1378154159,0.0
6122,23.9670390027,0.0
6123,23.5720626649,0.0
6124,23.8031919989,0.0
6125,24.0258272182,0.0
6126,23.9124978446,0.0
6127,23.8568390397,0.0
6128,23.9983331098,0.0
6129,24.1197095396,0.0
6130,23.9469213624,0.0
6131,23.7759214199,0.0
6132,23.9435684224,0.0
6133,23.9236743114,0.0
6134,24.0466154465,0.0
6135,24.0318625103,0.0
6136,24.1364742399,0.0
6137,24.1422860026,0.0
6138,24.0665095575,0.0
6139,23.9717331188,0.0
6140,23.831133166,0.0
6141,23.4723685807,0.0
6142,23.82979199,0.0
6143,23.8588508038,0.0
6144,23.8179449352,0.0
6145,23.741497902,0.0
6146,23.6442626406,0.0
6147,23.8465566903,0.0
6148,23.9250154874,0.0
6149,24.0408036838,0.0
6150,24.0975801353,0.0
6151,24.1586036442,0.0
6152,24.1744742271,0.0
6153,23.8443213969,0.0
6154,24.0718742616,0.0
6155,24.2831094847,0.0
6156,24.212921273,0.0
6157,24.1590507029,0.0
6158,24.0948977832,0.0
6159,24.2010742181,0.0
6160,24.262097727,0.0
6161,24.1054036621,0.0
6162,24.0776860243,0.0
6163,23.9641331213,0.0
6164,24.1085330728,0.0
6165,24.1384860039,0.0
6166,23.6409097006,0.0
6167,23.625262647,0.0
6168,23.7779331839,0.0
6169,23.7267449658,0.0
6170,23.7844155347,0.0
6171,24.1145683649,0.0
6172,23.875615504,0.0
6173,23.8253214033,0.0
6174,23.8791919734,0.0
6175,24.0653919108,0.0
6176,24.169780111,0.0
6177,24.2815447793,0.0
6178,24.3054624184,0.0
6179,24.1076389554,0.0
6180,24.2140389197,0.0
6181,24.1550271748,0.0
6182,23.6679567503,0.0
6183,23.7786037719,0.0
6184,23.8606390385,0.0
6185,23.9686037081,0.0
6186,24.1373683572,0.0
6187,24.0231448662,0.0
6188,24.0025801672,0.0
6189,24.1532389401,0.0
6190,24.2030859822,0.0
6191,24.124627185,0.0
6192,24.0855095511,0.0
6193,24.1653095243,0.0
6194,24.1764859911,0.0
6195,24.1749212858,0.0
6196,24.1056271914,0.0
6197,24.1518977641,0.0
6198,24.2654506671,0.0
6199,24.0086154593,0.0
6200,23.78598024,0.0
6201,23.9084743165,0.0
6202,23.7511096635,0.0
6203,23.7262979071,0.0
6204,23.9576507706,0.0
6205,24.0416978011,0.0
6206,24.0300742756,0.0
6207,23.6337567618,0.0
6208,23.8472272783,0.0
6209,23.8984154964,0.0
6210,24.0857330804,0.0
6211,24.2111330383,0.0
6212,24.0834977871,0.0
6213,24.0139801634,0.0
6214,24.1103213075,0.0
6215,24.0066036953,0.0
6216,24.0007919325,0.0
6217,24.0924389605,0.0
6218,24.1337918878,0.0
6219,23.9694978254,0.0
6220,24.0204625142,0.0
6221,24.2464506735,0.0
6222,24.2187330357,0.0
6223,24.1221683623,0.0
6224,24.032980157,0.0
6225,24.2603094924,0.0
6226,24.4634976594,0.0
6227,24.234827148,0.0
6228,24.0821566111,0.0
6229,24.2046506875,0.0
6230,24.1673212883,0.0
6231,24.2180624477,0.0
6232,24.2140389197,0.0
6233,24.3021094783,0.0
6234,24.2404153814,0.0
6235,24.1183683636,0.0
6236,24.3249094706,0.0
6237,24.440697667,0.0
6238,24.2314742079,0.0
6239,24.2339330306,0.0
6240,24.0776860243,0.0
6241,24.1854271646,0.0
6242,23.9390978356,0.0
6243,23.6236979416,0.0
6244,23.8338155181,0.0
6245,24.0712036736,0.0
6246,24.214933037,0.0
6247,24.170450699,0.0
6248,24.144521296,0.0
6249,24.3007683023,0.0
6250,24.2985330089,0.0
6251,24.0745566136,0.0
6252,24.1959330434,0.0
6253,24.0508625039,0.0
6254,23.9192037247,0.0
6255,24.2936153635,0.0
6256,24.2008506888,0.0
6257,24.2679094898,0.0
6258,24.4518741338,0.0
6259,24.0725448496,0.0
6260,23.8427566915,0.0
6261,24.2942859515,0.0
6262,24.3155212385,0.0
6263,24.373638866,0.0
6264,24.0998154287,0.0
6265,24.2900388941,0.0
6266,24.1990624541,0.0
6267,24.1679918763,0.0
6268,24.2942859515,0.0
6269,24.5616270381,0.0
6270,24.7739799079,0.0
6271,24.5001564706,0.0
6272,24.3781094528,0.0
6273,24.3883918022,0.0
6274,24.3282624107,0.0
6275,24.553579982,0.0
6276,24.5687799769,0.0
6277,24.7520740329,0.0
6278,24.2185095064,0.0
6279,24.3007683023,0.0
6280,24.3325094681,0.0
6281,24.3079212411,0.0
6282,24.4563447206,0.0
6283,24.7679446158,0.0
6284,24.6648975917,0.0
6285,24.4259447308,0.0
6286,24.3638035752,0.0
6287,24.4684153048,0.0
6288,24.4109682652,0.0
6289,24.2424271454,0.0
6290,24.3266977053,0.0
6291,23.9954272284,0.0
6292,24.2699212538,0.0
6293,24.4199094387,0.0
6294,24.352403579,0.0
6295,24.4876388277,0.0
6296,24.369615338,0.0
6297,24.3009918316,0.0
6298,24.3682741619,0.0
6299,24.6747328825,0.0
6300,24.6496975968,0.0
6301,24.4648388354,0.0
6302,24.304568301,0.0
6303,24.0763448483,0.0
6304,24.4702035394,0.0
6305,24.4601447193,0.0
6306,24.5551446874,0.0
6307,24.7384387434,0.0
6308,24.8274034194,0.0
6309,23.9536272425,0.0
6310,23.8677919772,0.0
6311,24.3803447461,0.0
6312,24.4979211772,0.0
6313,24.6541681835,0.0
6314,24.4474035471,0.0
6315,24.4802623596,0.0
6316,24.1905683393,0.0
6317,24.2980859502,0.0
6318,23.8461096316,0.0
6319,24.2571800816,0.0
6320,24.4634976594,0.0
6321,24.7983446056,0.0
6322,24.5694505649,0.0
6323,24.485180005,0.0
6324,24.7947681362,0.0
6325,24.8200269513,0.0
6326,24.4909917678,0.0
6327,24.6792034692,0.0
6328,24.4956858838,0.0
6329,24.4022506211,0.0
6330,24.2451094975,0.0
6331,24.5204976402,0.0
6332,24.9329092663,0.0
6333,24.418121204,0.0
6334,24.1838624592,0.0
6335,24.1637448189,0.0
6336,24.3895094489,0.0
6337,24.7878387268,0.0
6338,24.8546739985,0.0
6339,24.3863800382,0.0
6340,24.2965212449,0.0
6341,24.4755682435,0.0
6342,24.8117563658,0.0
6343,24.7185446324,0.0
6344,24.7958857829,0.0
6345,24.3850388622,0.0
6346,24.3597800472,0.0
6347,24.5312270483,0.0
6348,24.7040152256,0.0
6349,24.754085797,0.0
6350,24.711615223,0.0
6351,24.5450858672,0.0
6352,24.2261095039,0.0
6353,24.6441093633,0.0
6354,24.7914151962,0.0
6355,24.6472387741,0.0
6356,24.7630269704,0.0
6357,24.8674151706,0.0
6358,24.7885093148,0.0
6359,24.7598975597,0.0
6360,24.1163565996,0.0
6361,24.0271683943,0.0
6362,24.4351094336,0.0
6363,24.4096270892,0.0
6364,24.1869918699,0.0
6365,24.3600035765,0.0
6366,24.554921158,0.0
6367,24.5866623238,0.0
6368,24.8061681324,0.0
6369,24.755426973,0.0
6370,24.4462859004,0.0
6371,24.4753447142,0.0
6372,24.6074505521,0.0
6373,24.9762739576,0.0
6374,25.0026504193,0.0
6375,24.5750387983,0.0
6376,24.6376270126,0.0
6377,24.7408975661,0.0
6378,24.9009445711,0.0
6379,24.8533328224,0.0
6380,24.6756269998,0.0
6381,24.6338270139,0.0
6382,24.8101916605,0.0
6383,24.8323210648,0.0
6384,23.8957331443,0.0
6385,24.1570389388,0.0
6386,24.3327329974,0.0
6387,24.8676387,0.0
6388,25.0370739371,0.0
6389,25.0784268644,0.0
6390,25.0473562866,0.0
6391,24.6224270177,0.0
6392,24.2752859579,0.0
6393,24.2312506786,0.0
6394,24.799238723,0.0
6395,24.866968112,0.0
6396,24.8057210737,0.0
6397,24.6894858187,0.0
6398,24.4344388456,0.0
6399,24.4330976696,0.0
6400,24.4811564769,0.0
6401,24.6798740572,0.0
6402,24.553579982,0.0
6403,24.6494740674,0.0
6404,24.4596976606,0.0
6405,24.6655681797,0.0
6406,25.007121006,0.0
6407,25.0540621667,0.0
6408,24.7274858059,0.0
6409,24.5660976249,0.0
6410,24.9110033913,0.0
6411,24.7214505138,0.0
6412,24.7281563939,0.0
6413,24.9264269155,0.0
6414,25.0109210048,0.0
6415,24.9700151362,0.0
6416,24.8832857535,0.0
6417,24.9691210188,0.0
6418,24.8964739844,0.0
6419,24.6282387804,0.0
6420,24.687026996,0.0
6421,24.8841798709,0.0
6422,25.0826739218,0.0
6423,25.1162033223,0.0
6424,24.984544543,0.0
6425,24.9125680966,0.0
6426,24.6228740764,0.0
6427,24.6662387677,0.0
6428,24.9472151438,0.0
6429,24.8879798696,0.0
6430,25.0464621693,0.0
6431,25.0261209996,0.0
6432,24.8513210584,0.0
6433,24.8198034219,0.0
6434,24.9738151349,0.0
6435,24.9650974907,0.0
6436,25.0998856807,0.0
6437,25.094073918,0.0
6438,25.186391534,0.0
6439,24.9239680928,0.0
6440,24.7125093404,0.0
6441,25.0153915915,0.0
6442,24.462603542,0.0
6443,24.7194387498,0.0
6444,24.6729446478,0.0
6445,24.644556422,0.0
6446,24.9802974856,0.0
6447,25.0379680545,0.0
6448,25.187062122,0.0
6449,25.114638617,0.0
6450,24.962638668,0.0
6451,24.7212269845,0.0
6452,24.8875328109,0.0
6453,25.0379680545,0.0
6454,24.7245799245,0.0
6455,24.8510975291,0.0
6456,24.9646504321,0.0
6457,24.9241916221,0.0
6458,25.1072621488,0.0
6459,24.8300857714,0.0
6460,24.4158859106,0.0
6461,24.5752623277,0.0
6462,24.5370388111,0.0
6463,24.68903876,0.0
6464,24.7505093276,0.0
6465,24.9418504397,0.0
6466,25.0607680468,0.0
6467,25.2360150467,0.0
6468,25.0160621795,0.0
6469,25.1157562636,0.0
6470,25.2945797329,0.0
6471,25.2903326755,0.0
6472,25.1137444996,0.0
6473,25.120673909,0.0
6474,25.0026504193,0.0
6475,24.9858857191,0.0
6476,25.0750739244,0.0
6477,25.2194738758,0.0
6478,25.0424386412,0.0
6479,24.9561563173,0.0
6480,25.0607680468,0.0
6481,25.1899680034,0.0
6482,25.2465209256,0.0
6483,24.9525798479,0.0
6484,24.8367916515,0.0
6485,24.8660739946,0.0
6486,24.7835916694,0.0
6487,24.9715798415,0.0
6488,25.1407915493,0.0
6489,25.0922856833,0.0
6490,25.0444504052,0.0
6491,24.9132386846,0.0
6492,25.1132974409,0.0
6493,24.9794033683,0.0
6494,24.6387446593,0.0
6495,24.6002976134,0.0
6496,24.9447563211,0.0
6497,25.0493680507,0.0
6498,25.1984621182,0.0
6499,24.9767210163,0.0
6500,24.6760740585,0.0
6501,24.5770505624,0.0
6502,24.6161681963,0.0
6503,24.7484975636,0.0
6504,24.600744672,0.0
6505,24.7417916835,0.0
6506,24.8392504742,0.0
6507,25.141238608,0.0
6508,25.1162033223,0.0
6509,25.0650151042,0.0
6510,25.048920992,0.0
6511,25.0583092241,0.0
6512,25.0308151157,0.0
6513,24.9720269002,0.0
6514,25.0397562892,0.0
6515,25.1501797815,0.0
6516,25.0169562968,0.0
6517,24.9639798441,0.0
6518,24.7681681452,0.0
6519,24.9241916221,0.0
6520,25.0185210022,0.0
6521,24.9255327982,0.0
6522,24.7198858085,0.0
6523,25.1886268274,0.0
6524,25.2503209243,0.0
6525,24.8115328365,0.0
6526,24.9414033811,0.0
6527,25.1018974448,0.0
6528,25.2449562202,0.0
6529,25.165826835,0.0
6530,25.1895209447,0.0
6531,25.3792973515,0.0
6532,25.3965091104,0.0
6533,25.524367891,0.0
6534,25.3359326602,0.0
6535,25.1689562458,0.0
6536,25.094744506,0.0
6537,25.2764738567,0.0
6538,25.5245914203,0.0
6539,25.3404032469,0.0
6540,24.6597564169,0.0
6541,24.961297492,0.0
6542,24.8893210456,0.0
6543,24.9460974971,0.0
6544,24.914132802,0.0
6545,25.0066739474,0.0
6546,25.1747680085,0.0
6547,25.2407091628,0.0
6548,25.1334150812,0.0
6549,25.2042738809,0.0
6550,25.3287797214,0.0
6551,25.2858620888,0.0
6552,25.0795445111,0.0
6553,25.1649327177,0.0
6554,25.1499562521,0.0
6555,25.1600150723,0.0
6556,25.159791543,0.0
6557,25.0632268695,0.0
6558,25.09340333,0.0
6559,25.0446739346,0.0
6560,24.9025092765,0.0
6561,24.9009445711,0.0
6562,25.0053327713,0.0
6563,25.029697469,0.0
6564,25.0379680545,0.0
6565,25.0473562866,0.0
6566,25.1738738912,0.0
6567,25.3050856118,0.0
6568,25.1278268478,0.0
6569,25.0180739435,0.0
6570,25.051603344,0.0
6571,25.0697092203,0.0
6572,25.1039092088,0.0
6573,25.2883209115,0.0
6574,25.4436738005,0.0
6575,25.3332503082,0.0
6576,25.2925679689,0.0
6577,25.346438539,0.0
6578,25.3540385365,0.0
6579,25.3068738465,0.0
6580,25.3010620837,0.0
6581,25.1318503759,0.0
6582,25.2536738643,0.0
6583,25.2174621118,0.0
6584,25.3032973771,0.0
6585,25.254120923,0.0
6586,25.2304268133,0.0
6587,25.3477797151,0.0
6588,25.1242503784,0.0
6589,25.0860268619,0.0
6590,25.1048033261,0.0
6591,25.1727562445,0.0
6592,25.1495091935,0.0
6593,25.0156151208,0.0
6594,25.120003321,0.0
6595,25.138556256,0.0
6596,25.1242503784,0.0
6597,24.985215131,0.0
6598,25.0616621642,0.0
6599,25.0840150978,0.0
6600,25.2031562343,0.0
6601,25.1671680111,0.0
6602,25.1381091973,0.0
6603,25.3028503184,0.0
6604,25.477203201,0.0
6605,25.2228268159,0.0
6606,25.1550974269,0.0
6607,25.4718384969,0.0
6608,25.5201208336,0.0
6609,25.0558504014,0.0
6610,25.0764151004,0.0
6611,25.2550150404,0.0
6612,25.4908384905,0.0
6613,25.5999208068,0.0
6614,25.4014267558,0.0
6615,25.2791562087,0.0
6616,25.1720856565,0.0
6617,25.3701326487,0.0
6618,25.185720946,0.0
6619,25.3073209051,0.0
6620,25.2990503197,0.0
6621,25.408803224,0.0
6622,25.5545443514,0.0
6623,25.4843561397,0.0
6624,25.5266031844,0.0
6625,25.6414972634,0.0
6626,25.5748855211,0.0
6627,25.2476385722,0.0
6628,25.3435326577,0.0
6629,25.2771444447,0.0
6630,25.0938503886,0.0
6631,25.3334738375,0.0
6632,25.476532613,0.0
6633,25.069485691,0.0
6634,25.09675627,0.0
6635,25.4103679293,0.0
6636,25.392262053,0.0
6637,25.1892974154,0.0
6638,25.1756621259,0.0
6639,25.4304855696,0.0
6640,25.4517208566,0.0
6641,25.6298737379,0.0
6642,25.6157913897,0.0
6643,25.4443443885,0.0
6644,25.4461326232,0.0
6645,25.2876503235,0.0
6646,25.0797680404,0.0
6647,24.9422974984,0.0
6648,25.0612151055,0.0
6649,25.0334974678,0.0
6650,25.3345914842,0.0
6651,25.4727326142,0.0
6652,25.5815914012,0.0
6653,25.3260973694,0.0
6654,25.3370503069,0.0
6655,24.8495328237,0.0
6656,25.3484503031,0.0
6657,25.4935208425,0.0
6658,25.3339208962,0.0
6659,25.1953327075,0.0
6660,25.1743209498,0.0
6661,25.1119562649,0.0
6662,25.1191092037,0.0
6663,25.2912267929,0.0
6664,25.3421914816,0.0
6665,25.4396502724,0.0
6666,25.4852502571,0.0
6667,25.4164032214,0.0
6668,25.6218266818,0.0
6669,25.2221562279,0.0
6670,25.2601562151,0.0
6671,25.1137444996,0.0
6672,25.2581444511,0.0
6673,25.6821796027,0.0
6674,25.7999795631,0.0
6675,25.4568620313,0.0
6676,25.7794148641,0.0
6677,25.6935795988,0.0
6678,25.6093090389,0.0
6679,25.6448502034,0.0
6680,25.4307090989,0.0
6681,25.3795208809,0.0
6682,25.4190855734,0.0
6683,25.4678149688,0.0
6684,25.7168266498,0.0
6685,25.4707208502,0.0
6686,25.5420267086,0.0
6687,25.5795796371,0.0
6688,25.3949444051,0.0
6689,25.4584267367,0.0
6690,25.6701090185,0.0
6691,25.3614150046,0.0
6692,25.3855561729,0.0
6693,25.7653325159,0.0
6694,25.931414813,0.0
6695,25.6669796078,0.0
6696,25.3332503082,0.0
6697,25.3102267865,0.0
6698,25.3502385378,0.0
6699,25.279379738,0.0
6700,25.3560503005,0.0
6701,25.4548502673,0.0
6702,25.6271913858,0.0
6703,25.6801678386,0.0
6704,25.8048972085,0.0
6705,25.6953678335,0.0
6706,25.6122149203,0.0
6707,25.6634031384,0.0
6708,25.5887443399,0.0
6709,25.6667560784,0.0
6710,25.6944737162,0.0
6711,25.455297326,0.0
6712,25.2749091513,0.0
6713,25.5764502264,0.0
6714,25.6705560771,0.0
6715,25.6569207876,0.0
6716,25.4794384943,0.0
6717,25.748791345,0.0
6718,25.9439324558,0.0
6719,25.7434266409,0.0
6720,25.8574266026,0.0
6721,25.7729325133,0.0
6722,25.6229443284,0.0
6723,25.7789678054,0.0
6724,25.8764265962,0.0
6725,25.7861207442,0.0
6726,25.7628736932,0.0
6727,25.5748855211,0.0
6728,25.5650502303,0.0
6729,25.3819797036,0.0
6730,25.6506619662,0.0
6731,25.706991359,0.0
6732,25.8214383794,0.0
6733,25.5049208387,0.0
6734,25.1251444958,0.0
6735,25.3285561921,0.0
6736,25.5214620096,0.0
6737,25.7644383985,0.0
6738,25.7154854738,0.0
6739,25.7608619291,0.0
6740,25.8804501242,0.0
6741,25.840438373,0.0
6742,25.7217442952,0.0
6743,25.6792737213,0.0
6744,25.2369091641,0.0
6745,25.7052031243,0.0
6746,25.7863442735,0.0
6747,25.7715913373,0.0
6748,25.6589325516,0.0
6749,25.612661979,0.0
6750,25.570861993,0.0
6751,25.5534267048,0.0
6752,25.660497257,0.0
6753,25.7367207608,0.0
6754,25.6148972723,0.0
6755,25.6946972455,0.0
6756,25.6765913692,0.0
6757,25.7143678271,0.0
6758,25.9323089303,0.0
6759,25.9463912785,0.0
6760,25.9450501025,0.0
6761,26.0206030183,0.0
6762,25.9278383436,0.0
6763,25.8748618908,0.0
6764,25.9877442058,0.0
6765,25.8082501485,0.0
6766,25.7702501613,0.0
6767,25.9870736178,0.0
6768,25.8487089584,0.0
6769,25.7977442697,0.0
6770,25.9796971497,0.0
6771,26.0007089073,0.0
6772,25.7899207429,0.0
6773,25.4637914408,0.0
6774,25.7476736983,0.0
6775,26.0997324035,0.0
6776,26.3733323115,0.0
6777,25.7702501613,0.0
6778,25.8382030796,0.0
6779,25.8487089584,0.0
6780,25.930744225,0.0
6781,26.093473582,0.0
6782,25.6061796282,0.0
6783,25.9117442314,0.0
6784,25.9499677479,0.0
6785,25.8556383679,0.0
6786,25.3538150071,0.0
6787,25.5337561231,0.0
6788,25.7181678258,0.0
6789,25.8659207174,0.0
6790,25.8813442416,0.0
6791,25.301285613,0.0
6792,25.3122385505,0.0
6793,25.7668972212,0.0
6794,26.0109912568,0.0
6795,26.2123911891,0.0
6796,26.3894264237,0.0
6797,25.9090618793,0.0
6798,25.7937207416,0.0
6799,25.9636030375,0.0
6800,25.9021324699,0.0
6801,26.0970500514,0.0
6802,26.0919088767,0.0
6803,25.9640500961,0.0
6804,26.0036147887,0.0
6805,26.3315323256,0.0
6806,26.31320292,0.0
6807,26.023061841,0.0
6808,25.7210737072,0.0
6809,25.681732544,0.0
6810,25.9356618704,0.0
6811,25.9135324661,0.0
6812,25.9982500846,0.0
6813,25.8974383538,0.0
6814,26.1209676905,0.0
6815,26.3254970335,0.0
6816,26.0235088997,0.0
6817,26.1287912172,0.0
6818,25.9048148219,0.0
6819,25.9926618512,0.0
6820,26.3751205462,0.0
6821,26.4220617069,0.0
6822,26.205685309,0.0
6823,26.1254382772,0.0
6824,25.8871560043,0.0
6825,25.8759795375,0.0
6826,26.0527912428,0.0
6827,26.1319206279,0.0
6828,26.3114146853,0.0
6829,26.1625441471,0.0
6830,26.4973910933,0.0
6831,26.4786146291,0.0
6832,26.5879204747,0.0
6833,26.789320407,0.0
6834,26.6147439951,0.0
6835,26.3547793766,0.0
6836,26.3570146699,0.0
6837,26.359697022,0.0
6838,26.5074499135,0.0
6839,26.6118381137,0.0
6840,26.7730027654,0.0
6841,27.0553203176,0.0
6842,26.9013086046,0.0
6843,26.995861514,0.0
6844,27.0338615012,0.0
6845,27.1867555675,0.0
6846,26.9424380026,0.0
6847,27.1445085229,0.0
6848,27.5649672051,0.0
6849,27.3669202128,0.0
6850,27.2656614233,0.0
6851,27.3400966924,0.0
6852,27.4096143161,0.0
6853,27.5642966171,0.0
6854,27.5786024946,0.0
6855,27.6063201324,0.0
6856,27.5765907306,0.0
6857,27.7952024218,0.0
6858,27.786708307,0.0
6859,27.5325554513,0.0
6860,27.6333671821,0.0
6861,27.8025788899,0.0
6862,27.9715670684,0.0
6863,28.2094022826,0.0
6864,28.1309434854,0.0
6865,27.8425906412,0.0
6866,28.0223082278,0.0
6867,27.8345435851,0.0
6868,27.6617554078,0.0
6869,27.7171906833,0.0
6870,27.9827435352,0.0
6871,28.420861035,0.0
6872,28.2462846231,0.0
6873,28.170508178,0.0
6874,28.4800963092,0.0
6875,28.7208374048,0.0
6876,28.669872716,0.0
6877,28.5583315771,0.0
6878,28.6875315336,0.0
6879,28.8359550132,0.0
6880,28.8388608945,0.0
6881,28.7713550349,0.0
6882,28.7610726854,0.0
6883,28.6211433207,0.0
6884,28.873731471,0.0
6885,29.1781784275,0.0
6886,29.2897195665,0.0
6887,29.4008136468,0.0
6888,29.0816137541,0.0
6889,28.6738962441,0.0
6890,28.5482727569,0.0
6891,28.6537786038,0.0
6892,28.8777549991,0.0
6893,28.8379667772,0.0
6894,29.0827314008,0.0
6895,29.4645195078,0.0
6896,29.4857547947,0.0
6897,29.2476960512,0.0
6898,29.5420841876,0.0
6899,29.7942252793,0.0
6900,29.9482369922,0.0
6901,29.6683782628,0.0
6902,29.5166018432,0.0
6903,29.4714489172,0.0
6904,29.7385664745,0.0
6905,29.9451075815,0.0
6906,30.2379310125,0.0
6907,30.0633546006,0.0
6908,30.1185663467,0.0
6909,30.1053781159,0.0
6910,30.2757074704,0.0
6911,30.2915780533,0.0
6912,30.2026133773,0.0
6913,30.610107358,0.0
6914,30.5893191297,0.0
6915,30.8879543234,0.0
6916,30.8501778655,0.0
6917,30.4426838848,0.0
6918,30.5993779498,0.0
6919,30.654589696,0.0
6920,30.9628366512,0.0
6921,30.7860249459,0.0
6922,30.4853779881,0.0
6923,30.8515190415,0.0
6924,31.0763895542,0.0
6925,30.6400602891,0.0
6926,30.8821425607,0.0
6927,30.863142567,0.0
6928,30.7853543579,0.0
6929,31.039060155,0.0
6930,31.3017071255,0.0
6931,31.5990011432,0.0
6932,31.9014363357,0.0
6933,31.7822951993,0.0
6934,31.3875423908,0.0
6935,31.6884128779,0.0
6936,31.7805069646,0.0
6937,31.8553892923,0.0
6938,32.0458362871,0.0
6939,32.3248008993,0.0
6940,32.6513772601,0.0
6941,32.4705420267,0.0
6942,32.0536598139,0.0
6943,32.4101891058,0.0
6944,32.6357302065,0.0
6945,32.2988714962,0.0
6946,32.5148008354,0.0
6947,32.7119537103,0.0
6948,32.7638125164,0.0
6949,32.8945771783,0.0
6950,33.0821182918,0.0
6951,33.1082712241,0.0
6952,32.915588936,0.0
6953,32.6010831593,0.0
6954,32.7188831197,0.0
6955,33.0014242012,0.0
6956,33.3660005493,0.0
6957,33.053059478,0.0
6958,33.1272712178,0.0
6959,33.5450475479,0.0
6960,33.6241769331,0.0
6961,33.8284827468,0.0
6962,33.5915416499,0.0
6963,33.5772357724,0.0
6964,33.7178357251,0.0
6965,33.7739415886,0.0
6966,33.6717886818,0.0
6967,33.9310827123,0.0
6968,33.8356356855,0.0
6969,33.4102593579,0.0
6970,33.7618710044,0.0
6971,33.9042591919,0.0
6972,34.0502238487,0.0
6973,34.2876120042,0.0
6974,34.6723059925,0.0
6975,34.8965059172,0.0
6976,34.2355296688,0.0
6977,34.2900708269,0.0
6978,34.5723883791,0.0
6979,34.187247332,0.0
6980,34.0289885617,0.0
6981,34.6575530563,0.0
6982,34.8920353304,0.0
6983,35.0214588163,0.0
6984,35.1929058175,0.0
6985,35.0317411658,0.0
6986,35.357870468,0.0
6987,35.2532587384,0.0
6988,35.2697999093,0.0
6989,35.2733763787,0.0
6990,35.6008468569,0.0
6991,35.4197880942,0.0
6992,35.3053410739,0.0
6993,35.1971528749,0.0
6994,35.3080234259,0.0
6995,35.5333409972,0.0
6996,35.7434585737,0.0
6997,35.9515643861,0.0
6998,35.8742232356,0.0
6999,36.0002937814,0.0
7000,36.2667407507,0.0
7001,36.1576584344,0.0
7002,36.2278466461,0.0
7003,36.4252230504,0.0
7004,36.6847406102,0.0
7005,36.4875877353,0.0
7006,36.3056348553,0.0
7007,36.3369289624,0.0
7008,36.2419289943,0.0
7009,36.379176007,0.0
7010,36.4643406843,0.0
7011,36.4113642315,0.0
7012,36.3536936627,0.0
7013,36.4498112774,0.0
7014,36.7225170681,0.0
7015,36.8257876216,0.0
7016,36.9844934506,0.0
7017,37.3432580359,0.0
7018,37.4203756571,0.0
7019,37.6798932169,0.0
7020,37.553152083,0.0
7021,37.5656697259,0.0
7022,37.6577638126,0.0
7023,37.84396375,0.0
7024,37.7820461237,0.0
7025,37.911022551,0.0
7026,37.8524578648,0.0
7027,37.9952931109,0.0
7028,38.3325988798,0.0
7029,38.4009988568,0.0
7030,37.9090107869,0.0
7031,37.8750343278,0.0
7032,37.5560579644,0.0
7033,37.5515873777,0.0
7034,37.7469520179,0.0
7035,38.3712694551,0.0
7036,38.842022238,0.0
7037,38.5221517573,0.0
7038,38.4468223709,0.0
7039,38.5659635073,0.0
7040,38.9873163068,0.0
7041,39.0501280504,0.0
7042,38.8701869344,0.0
7043,38.6618575927,0.0
7044,39.0076574765,0.0
7045,39.4386220375,0.0
7046,39.8027513268,0.0
7047,39.7511160501,0.0
7048,39.3610573577,0.0
7049,38.2022812766,0.0
7050,38.772951673,0.0
7051,39.2799162085,0.0
7052,39.2347632825,0.0
